time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.7446,-0.0378,1.6412,0.2288,19.2515,4.5936,3.7946
239.7556,-0.0378,1.6414,0.2291,19.1944,4.9298,3.968
239.767,-0.0377,1.6415,0.2293,19.1426,5.3728,4.1383
239.778,-0.0376,1.6416,0.2295,19.0412,5.7326,4.2843
239.7893,-0.0378,1.6419,0.2297,18.9123,6.036,4.4046
239.8002,-0.0381,1.642,0.23,18.8326,6.3175,4.5221
239.8114,-0.0386,1.6422,0.2302,18.7462,6.4874,4.6681
239.8226,-0.0393,1.6425,0.2305,18.5916,6.5765,4.8339
239.8334,-0.0401,1.6427,0.2309,18.4722,6.5276,4.9086
239.8442,-0.0412,1.6429,0.2313,18.374,6.3907,5.0119
239.8558,-0.0425,1.6433,0.2317,18.3213,6.1007,5.0691
239.8671,-0.0438,1.6435,0.2322,18.1981,5.7559,5.1139
239.8779,-0.0457,1.6441,0.2329,17.9661,5.1332,5.18
239.8893,-0.0475,1.6444,0.2335,17.748,4.4947,5.3212
239.9006,-0.0498,1.6447,0.2342,17.4834,3.5519,5.3744
239.9116,-0.0515,1.6448,0.2348,17.2682,2.6549,5.3167
239.9228,-0.0535,1.6451,0.2356,17.0259,1.5679,5.314
239.9337,-0.0552,1.6452,0.2364,16.8069,0.664,5.2369
239.9448,-0.0569,1.6452,0.2373,16.5887,359.7112,5.1384
239.9557,-0.0587,1.6452,0.2383,16.3806,358.8253,4.9887
239.9668,-0.06,1.6452,0.2393,16.2286,358.1714,4.9297
239.9783,-0.0617,1.6452,0.2407,16.1257,357.5483,4.8903
239.989,-0.0633,1.6452,0.242,16.0707,357.0576,4.8689
240.0005,-0.0654,1.6454,0.2438,16.0591,356.5416,4.876
240.0112,-0.0671,1.6458,0.2455,16.1357,356.1538,5.0022
240.0225,-0.0692,1.6463,0.2479,16.1181,355.6919,5.0942
240.0333,-0.0711,1.6471,0.25,16.0583,355.3668,5.2711
240.0447,-0.0735,1.6478,0.253,15.9308,354.9008,5.4202
240.0555,-0.0754,1.6483,0.2558,15.83,354.5811,5.5028
240.0668,-0.0779,1.6491,0.2596,15.6452,354.1381,5.5644
240.0779,-0.0805,1.6503,0.2639,15.3473,353.7151,5.6702
240.0893,-0.0828,1.6511,0.2679,15.072,353.364,5.7662
240.1004,-0.0858,1.6515,0.2727,14.7962,352.9344,5.7483
240.1115,-0.0885,1.6513,0.277,14.5742,352.6286,5.7071
240.1226,-0.0916,1.6508,0.2826,14.3383,352.2076,5.5918
240.1336,-0.0944,1.6506,0.2877,14.1692,351.9661,5.5896
240.1448,-0.098,1.6506,0.2942,13.9256,351.6689,5.7546
240.156,-0.1018,1.6508,0.3012,13.5078,351.4223,5.9972
240.1669,-0.1049,1.6496,0.3067,13.0566,351.1783,6.2523
240.1779,-0.1087,1.6477,0.3139,12.6108,350.8896,6.4733
240.1893,-0.1119,1.6458,0.32,12.254,350.6214,6.61
240.2002,-0.1155,1.643,0.3274,11.6944,350.3103,6.5854
240.2111,-0.1186,1.6405,0.3337,11.273,350.0729,6.4908
240.2222,-0.1226,1.6367,0.3413,10.8929,349.815,6.3606
240.2334,-0.1262,1.6336,0.3476,10.7585,349.5974,6.3594
240.2446,-0.1306,1.6301,0.3552,10.6992,349.3008,6.5436
240.2559,-0.1345,1.6268,0.3625,10.7147,348.9321,6.6873
240.2673,-0.1379,1.624,0.3686,10.7003,348.6737,6.7335
240.278,-0.1417,1.6204,0.3757,10.5633,348.3714,6.7745
240.2891,-0.1449,1.6171,0.3817,10.3986,348.043,6.7363
240.3001,-0.1488,1.6131,0.3886,10.1632,347.707,6.6984
240.3117,-0.152,1.6094,0.3943,9.9903,347.4318,6.6502
240.3224,-0.1559,1.6046,0.4014,9.7897,347.0918,6.6489
240.3336,-0.1583,1.6009,0.4059,9.6037,346.8295,6.6153
240.3446,-0.1616,1.5967,0.4119,9.4968,346.6043,6.5899
240.3556,-0.1642,1.5934,0.4167,9.3744,346.4576,6.5784
