time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.1947,-0.0358,1.6546,0.1835,18.1159,357.3202,3.847
435.2056,-0.0371,1.6552,0.1852,17.6829,356.942,3.8127
435.2167,-0.0385,1.6561,0.1875,17.2456,356.4311,3.7937
435.2278,-0.0396,1.657,0.1894,16.8153,355.9663,3.7711
435.2388,-0.0409,1.6578,0.1918,16.0727,355.5125,3.7985
435.2501,-0.0419,1.6583,0.1939,15.3504,355.0807,3.7682
435.2614,-0.0432,1.6583,0.1964,14.4137,354.613,3.667
435.2722,-0.0444,1.658,0.1984,13.646,354.1031,3.6388
435.2834,-0.0453,1.6567,0.2007,12.7864,353.5235,3.7492
435.2948,-0.0458,1.6555,0.2031,12.0892,352.9557,4.0825
435.306,-0.046,1.655,0.205,11.6145,352.5486,4.3991
