time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.32,-0.0126,1.2881,0.3747,38.3189,155.7693,3.422
136.3317,-0.0127,1.2882,0.3749,38.3442,155.772,3.3981
136.342,-0.0128,1.2882,0.375,38.3465,155.7719,3.3904
136.353,-0.0129,1.2882,0.3752,38.3159,155.776,3.4152
136.3644,-0.013,1.2881,0.3755,38.2779,155.7699,3.4148
136.3753,-0.0132,1.2881,0.3757,38.2269,155.7741,3.4197
136.3863,-0.0132,1.2881,0.376,38.1862,155.7825,3.4348
136.3972,-0.0133,1.2881,0.3764,38.1771,155.872,3.5135
136.4091,-0.0133,1.2881,0.3766,38.1717,155.9579,3.5704
136.4197,-0.0133,1.2881,0.377,38.1639,156.0246,3.5689
136.4318,-0.0135,1.2881,0.3772,38.1534,156.0398,3.5061
136.4419,-0.0136,1.2882,0.3774,38.1587,156.0786,3.4669
136.4532,-0.0136,1.2883,0.3776,38.1749,156.1194,3.4681
136.4644,-0.0136,1.2884,0.3778,38.2093,156.2033,3.5015
136.4749,-0.0137,1.2885,0.378,38.229,156.2783,3.5382
136.4862,-0.0138,1.2885,0.3782,38.2012,156.2982,3.5398
136.4972,-0.014,1.2885,0.3783,38.1948,156.2924,3.5454
136.5086,-0.0142,1.2886,0.3785,38.188,156.2618,3.5553
136.5196,-0.0145,1.2886,0.3785,38.1704,156.2152,3.5431
136.5318,-0.0148,1.2887,0.3785,38.1826,156.1199,3.47
136.542,-0.0152,1.2888,0.3786,38.1993,156.03,3.4268
136.5532,-0.0154,1.2889,0.3787,38.2162,155.9504,3.4382
136.5641,-0.0155,1.2892,0.3791,38.2462,155.7743,3.4646
136.5752,-0.0152,1.2897,0.3799,38.2672,155.7392,3.6009
136.5865,-0.0147,1.2904,0.3811,38.321,155.801,3.7983
136.5973,-0.0141,1.2911,0.3828,38.3505,155.8495,3.9033
136.6086,-0.0133,1.2922,0.3859,38.3476,155.9911,3.9398
136.6197,-0.0126,1.2933,0.3893,38.244,156.1911,3.9836
136.6309,-0.0118,1.2949,0.3944,38.0653,156.4244,3.9342
136.642,-0.0114,1.2967,0.4007,37.8069,156.462,3.6013
136.6527,-0.0114,1.2986,0.4069,37.4732,156.1832,2.9763
136.664,-0.0118,1.3015,0.4152,37.126,155.546,1.9907
136.6752,-0.0126,1.3046,0.423,36.9759,154.5495,0.7794
136.6864,-0.0139,1.3091,0.4339,36.957,152.9012,358.6491
136.6974,-0.0145,1.314,0.4441,37.176,151.53,356.5137
136.7086,-0.0144,1.321,0.4583,37.7062,150.4464,354.1129
136.7199,-0.0131,1.3294,0.4742,38.9336,150.3048,352.0644
136.7308,-0.0116,1.3366,0.4894,40.0514,150.7139,350.4611
136.7419,-0.0091,1.3451,0.5093,40.7762,152.1282,349.7024
136.7531,-0.0068,1.3522,0.5276,41.0513,153.9039,350.2807
136.764,-0.0043,1.3606,0.551,41.2072,156.1232,351.6191
136.7753,-0.0027,1.3675,0.5717,41.0825,157.8725,353.014
136.7864,-0.0015,1.3756,0.5977,40.6901,159.6228,354.6364
136.7977,-0.0013,1.3831,0.624,40.0422,160.741,355.7015
136.8087,-0.0018,1.3892,0.6482,39.3525,161.4557,356.2973
136.8196,-0.0027,1.3949,0.6759,37.8759,162.0771,357.0331
136.8308,-0.0038,1.3988,0.6994,36.0429,162.5237,357.7302
136.8419,-0.0054,1.4037,0.727,33.9123,162.6886,357.7741
136.8534,-0.0058,1.4088,0.7489,32.6597,162.8922,357.3734
136.8642,-0.0048,1.4159,0.7739,32.3506,163.9668,357.0085
136.8753,-0.0034,1.4211,0.7934,32.478,165.2876,356.7254
136.8863,-0.0012,1.4261,0.815,31.86,167.1593,356.8783
136.8976,0.0005,1.4297,0.8312,30.9428,168.6976,357.2863
136.9086,0.0016,1.434,0.8473,29.7564,169.89,357.2038
