time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.237,-0.0064,1.6495,0.1742,17.9159,358.7272,3.2011
355.2481,-0.0064,1.6496,0.1744,17.922,358.8291,3.2255
355.2596,-0.0062,1.6495,0.1745,17.873,358.8347,3.255
355.2703,-0.006,1.6495,0.1747,17.8483,358.9004,3.2511
355.2813,-0.0059,1.6493,0.1749,17.8759,358.9535,3.2258
355.2927,-0.0056,1.6491,0.1752,17.8657,359.0679,3.2858
355.3037,-0.0054,1.649,0.1754,17.896,359.1494,3.1881
355.3149,-0.0049,1.6489,0.1757,17.9332,359.2737,3.166
355.3259,-0.0044,1.6489,0.176,17.9652,359.4221,3.1451
355.337,-0.0038,1.649,0.1762,17.9524,359.7155,3.1407
355.3481,-0.0033,1.649,0.1764,17.9619,0.1262,3.271
355.3592,-0.0026,1.6489,0.1767,17.9426,0.466,3.3607
355.3706,-0.0021,1.6489,0.1768,17.9443,0.8961,3.4767
355.3813,-0.0014,1.6488,0.1769,17.9491,1.3594,3.5869
355.3925,-0.0007,1.6487,0.1771,18.0187,1.7966,3.6861
355.4039,0.0001,1.6488,0.1771,18.0338,2.3371,3.7973
355.4148,0.0011,1.6489,0.1771,18.0922,2.919,3.8483
355.4257,0.0019,1.6491,0.1771,18.0969,3.5457,3.9544
355.4369,0.003,1.6494,0.177,18.0441,4.3278,4.0616
355.4482,0.0036,1.6495,0.1768,17.9516,5.0113,4.2261
355.4591,0.0043,1.6496,0.1767,17.9256,5.8218,4.3979
355.4704,0.0048,1.6498,0.1766,17.8978,6.4545,4.5159
355.4813,0.0053,1.65,0.1765,17.722,7.2287,4.7201
355.4925,0.0056,1.6502,0.1763,17.639,7.7274,4.8891
355.5035,0.0059,1.6502,0.1763,17.4466,8.3286,5.0051
355.5148,0.0061,1.6502,0.1762,17.3677,8.763,5.1767
355.5258,0.0061,1.65,0.1761,17.2937,8.9351,5.1681
355.5371,0.006,1.6497,0.1759,17.3026,9.1439,5.2756
355.548,0.0056,1.6496,0.1759,17.2787,9.1396,5.3681
355.5595,0.0052,1.6493,0.1759,17.3308,8.9937,5.4671
355.5703,0.0049,1.649,0.1759,17.3861,8.7371,5.5433
355.5815,0.0045,1.6485,0.1758,17.5561,8.2826,5.5087
355.5928,0.0041,1.6482,0.1757,17.7124,7.8067,5.4089
355.6036,0.0038,1.6479,0.1755,17.9297,7.2574,5.2473
355.6147,0.0035,1.6477,0.1752,18.1211,6.6678,4.9786
355.6256,0.0033,1.6475,0.1749,18.2817,6.1655,4.7327
355.6371,0.0032,1.6475,0.1745,18.4559,5.7028,4.4563
355.6481,0.0031,1.6475,0.174,18.5648,5.3197,4.2587
355.6595,0.003,1.6475,0.1735,18.6618,5.1393,4.1111
