time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.6167,-0.0064,1.3226,0.4116,30.7293,175.869,11.5428
417.6277,-0.0066,1.3225,0.4118,30.6672,175.8307,11.5772
417.6384,-0.0068,1.3223,0.412,30.604,175.7818,11.6074
417.65,-0.007,1.3222,0.4123,30.5518,175.7145,11.6279
417.661,-0.0071,1.3221,0.4125,30.5188,175.6769,11.6192
417.6723,-0.0072,1.3219,0.4127,30.4719,175.6446,11.5857
417.6833,-0.0073,1.322,0.4128,30.4755,175.6158,11.5093
417.6944,-0.0075,1.322,0.4129,30.5092,175.5724,11.4044
417.7056,-0.0076,1.3221,0.413,30.5176,175.547,11.3496
417.7166,-0.0077,1.3221,0.4132,30.5189,175.5034,11.3439
417.7277,-0.0079,1.3222,0.4133,30.4939,175.4671,11.3927
417.7386,-0.008,1.3223,0.4134,30.4983,175.4369,11.4569
417.75,-0.0081,1.3223,0.4136,30.5232,175.4103,11.5145
417.7609,-0.0083,1.3223,0.4138,30.5439,175.3665,11.5102
417.772,-0.0085,1.3224,0.414,30.5417,175.3266,11.4626
417.783,-0.0086,1.3224,0.4142,30.5195,175.3046,11.4467
417.7943,-0.0087,1.3224,0.4146,30.4729,175.2708,11.4753
417.8055,-0.0088,1.3224,0.4148,30.427,175.2563,11.548
417.8165,-0.0088,1.3223,0.4152,30.3404,175.2696,11.6668
417.8275,-0.0089,1.3224,0.4154,30.2957,175.2569,11.7335
417.8386,-0.0091,1.3225,0.4156,30.2991,175.204,11.705
417.8495,-0.0093,1.3228,0.4157,30.3739,175.116,11.6267
417.8608,-0.0096,1.323,0.4157,30.4774,175.0021,11.5585
417.872,-0.0098,1.3233,0.4159,30.551,174.8704,11.4828
417.8832,-0.0099,1.3236,0.416,30.5932,174.7918,11.454
417.8943,-0.01,1.3241,0.4162,30.6527,174.6979,11.4618
417.9053,-0.01,1.3246,0.4164,30.7229,174.6093,11.475
417.9166,-0.0101,1.325,0.4166,30.7609,174.5013,11.5055
417.9274,-0.0101,1.3255,0.4169,30.7559,174.4041,11.5798
417.9392,-0.0101,1.326,0.4173,30.7641,174.3421,11.7017
417.9497,-0.0102,1.3266,0.4178,30.7904,174.2289,11.8289
417.961,-0.0102,1.3272,0.4183,30.8154,174.0984,11.9054
417.9721,-0.0101,1.3279,0.4191,30.7902,173.9482,11.9992
417.983,-0.0099,1.3286,0.4199,30.7663,173.893,12.1493
417.9943,-0.0096,1.3295,0.421,30.6864,173.8296,12.3789
418.0055,-0.0093,1.3304,0.4225,30.5081,173.7077,12.6439
418.0164,-0.0086,1.3314,0.424,30.2755,173.6106,12.9807
418.0276,-0.0076,1.3326,0.4262,29.926,173.4993,13.8152
418.0388,-0.0063,1.3337,0.4287,29.5553,173.399,14.5856
418.0498,-0.0043,1.3354,0.4324,29.1824,173.3771,15.5279
418.0612,-0.0024,1.337,0.436,28.9232,173.4233,16.1545
418.0721,0,1.3393,0.441,28.6055,173.4163,16.622
418.0832,0.0019,1.3416,0.4461,28.4026,173.2022,16.7754
418.0941,0.0046,1.3452,0.4536,28.147,172.8312,16.6437
418.1054,0.0074,1.349,0.4608,27.9917,172.502,16.5196
418.1165,0.0118,1.3549,0.4714,27.8608,172.0712,16.3568
418.1277,0.0173,1.3619,0.4832,27.8511,172.0473,16.3315
418.1388,0.0224,1.3689,0.4945,28.0656,172.0695,16.2562
418.1497,0.0285,1.3788,0.5103,28.3933,171.8685,15.5042
418.1611,0.035,1.3891,0.5248,28.837,171.7624,14.6898
418.172,0.0436,1.403,0.5443,29.9524,172.2761,14.2809
418.1832,0.0513,1.4161,0.5625,31.3203,172.578,13.5936
418.1942,0.0611,1.4323,0.5861,33.4442,173.5203,12.4684
418.2054,0.0691,1.4463,0.6085,35.3721,174.4241,10.8759
418.2164,0.0785,1.4626,0.6384,37.3353,175.4594,8.1753
418.2274,0.0884,1.4785,0.672,38.2312,177.1179,5.8168
418.2388,0.0964,1.4915,0.7029,38.0383,178.7773,4.8972
418.2498,0.1042,1.5054,0.742,37.3481,180.1796,4.7054
418.2608,0.1078,1.5158,0.7776,36.6051,179.3352,3.2862
418.2722,0.1102,1.5273,0.8212,35.8012,176.301,359.1314
418.2831,0.1126,1.5342,0.86,35.1909,173.2913,354.9063
418.2941,0.1192,1.5379,0.9079,33.0145,170.6866,350.2862
418.3053,0.1311,1.5377,0.9502,29.8821,170.8283,349.3735
418.3164,0.1544,1.5338,0.9998,24.7533,175.2612,350.6162
418.3276,0.188,1.5297,1.0428,20.9256,182.8865,350.8316
