time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.6993,-0.032,1.6451,0.2528,23.7062,4.3874,2.01
201.7103,-0.032,1.645,0.2528,23.7531,4.4527,2.0152
201.7213,-0.0321,1.645,0.2528,23.6991,4.5045,2.0103
201.7325,-0.0322,1.645,0.2528,23.7666,4.5536,2.0053
201.7439,-0.0322,1.6448,0.2528,23.8123,4.5717,1.9895
201.7556,-0.0322,1.6447,0.2529,23.8384,4.6188,1.9883
201.7657,-0.0323,1.6447,0.253,23.8602,4.6811,1.9863
201.7769,-0.0323,1.6448,0.253,23.8824,4.7133,1.984
201.7879,-0.0325,1.645,0.253,23.8607,4.7482,1.9865
201.7993,-0.0326,1.6449,0.253,23.876,4.781,1.9854
201.8104,-0.0326,1.6449,0.253,23.8001,4.7794,1.9196
201.8212,-0.0327,1.6449,0.253,23.7939,4.8669,1.966
201.8324,-0.0327,1.6448,0.253,23.8192,4.9094,1.943
201.8437,-0.0329,1.6448,0.253,23.8287,4.9414,1.9527
201.8555,-0.033,1.6446,0.2532,23.8294,5.0056,1.9671
201.8658,-0.0333,1.6448,0.2533,23.8223,5.0587,1.9575
201.877,-0.0336,1.6451,0.2535,23.7805,5.0843,1.9765
201.888,-0.0339,1.6452,0.2538,23.6937,5.1348,2.012
201.8992,-0.0341,1.6454,0.2542,23.6059,5.185,2.0835
201.9104,-0.0346,1.6456,0.2545,23.5359,5.1827,2.1214
201.9213,-0.035,1.6457,0.2551,23.4324,5.1337,2.1673
201.9326,-0.0355,1.6461,0.2556,23.2932,5.1044,2.1941
201.9435,-0.0359,1.6467,0.2562,23.0716,4.9842,2.2406
201.9558,-0.0364,1.6475,0.2571,22.7637,4.8844,2.2873
201.9659,-0.0369,1.6485,0.2581,22.4106,4.722,2.4134
201.9771,-0.0372,1.6489,0.259,22.1208,4.5305,2.4475
201.9883,-0.0376,1.6497,0.2604,21.7436,4.3408,2.496
201.9993,-0.0378,1.6504,0.2619,21.3736,4.1336,2.4375
202.0105,-0.0381,1.6514,0.264,20.8461,3.8584,2.3466
202.0213,-0.0381,1.6523,0.2661,20.3313,3.5741,2.3159
202.0326,-0.038,1.6534,0.269,19.6535,3.191,2.2586
202.0437,-0.0378,1.6539,0.272,18.912,2.8379,2.3209
202.0546,-0.0374,1.6543,0.275,18.3614,2.5575,2.3319
202.0659,-0.0368,1.6542,0.2786,17.8606,2.2317,2.2751
202.0771,-0.0363,1.6541,0.2819,17.4827,1.9456,2.1974
202.0881,-0.0359,1.6541,0.2862,17.0873,1.567,2.2071
202.099,-0.0353,1.6543,0.2903,16.6431,1.2147,2.2192
202.1107,-0.0348,1.6545,0.2953,16.0196,0.7684,2.3283
202.1214,-0.0342,1.6543,0.3,15.3753,0.3777,2.4156
202.1325,-0.0335,1.6532,0.3054,14.5035,359.9745,2.5322
202.1439,-0.0329,1.6515,0.3108,13.586,359.5429,2.615
202.1553,-0.0323,1.6494,0.3155,12.8523,359.1205,2.7634
202.1661,-0.0314,1.6464,0.3208,12.2072,358.6749,3.0186
202.1773,-0.0306,1.6436,0.3251,11.912,358.2483,3.2068
202.188,-0.0297,1.64,0.3302,11.6824,357.642,3.3716
202.1994,-0.0288,1.6373,0.3344,11.6071,357.1477,3.4325
202.2104,-0.0279,1.6345,0.3393,11.2553,356.5251,3.431
202.2215,-0.0273,1.6325,0.3433,10.7176,355.9624,3.3834
