time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.6593,-0.0217,1.3168,0.432,25.5597,160.6901,11.427
359.6705,-0.0206,1.3181,0.4358,24.8738,160.1777,12.8545
359.6815,-0.0182,1.32,0.4401,24.2814,159.9152,13.6767
359.6927,-0.0134,1.3227,0.447,23.7585,160.739,15.0734
359.7039,-0.008,1.3248,0.4541,23.3412,162.3241,16.6438
359.7152,-0.001,1.327,0.4638,22.4668,164.8292,18.3129
359.726,0.0036,1.3292,0.4724,21.4639,166.2885,19.0477
359.7372,0.0076,1.3337,0.4831,20.6625,166.7997,19.0824
359.7484,0.0104,1.3395,0.493,20.5412,166.5834,18.4951
359.7594,0.0145,1.3489,0.5058,21.2245,166.2256,17.4076
359.7705,0.0193,1.3602,0.5199,22.7311,165.8479,16.2577
359.7816,0.0244,1.3703,0.5335,24.0175,165.7211,15.5103
359.7926,0.0316,1.3829,0.5522,25.316,166.2014,15.084
359.8038,0.038,1.3937,0.5689,26.3155,166.7981,14.9608
359.815,0.0454,1.4073,0.5911,27.6293,167.3958,14.3061
359.826,0.0519,1.4194,0.6109,28.7581,167.97,13.1051
359.8372,0.0587,1.4337,0.6365,30.0696,168.4097,11.0934
359.8484,0.066,1.446,0.6586,30.8886,168.8301,9.8634
359.8593,0.0744,1.4598,0.6884,31.6202,169.8691,9.0961
359.8705,0.0825,1.4709,0.7148,31.5855,170.912,8.3302
359.8815,0.093,1.4839,0.748,31.1776,172.6845,7.8149
359.8926,0.1039,1.496,0.7822,30.5767,174.4971,7.433
359.9038,0.1142,1.5056,0.8123,29.9461,176.1958,7.0769
359.9149,0.1268,1.5154,0.8483,29.2069,178.4639,6.4959
359.926,0.137,1.5225,0.8785,28.6649,180.1147,5.0902
359.9371,0.1488,1.5296,0.914,28.2293,181.6738,2.6329
359.9484,0.1596,1.5334,0.9441,27.625,183.252,0.8964
359.9596,0.1739,1.5336,0.9794,25.9048,185.804,359.6797
359.9705,0.187,1.5305,1.0134,23.3165,187.8994,357.4844
359.9816,0.1977,1.527,1.0387,21.3659,189.0777,354.4563
