time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.9316,-0.0187,1.2829,0.4119,35.9382,155.4348,7.8326
165.9429,-0.0185,1.2828,0.412,35.919,155.4875,7.8751
165.9538,-0.0184,1.2827,0.4122,35.8749,155.5338,7.9053
165.9653,-0.0183,1.2827,0.4123,35.8357,155.5643,7.9326
165.9761,-0.0183,1.2828,0.4124,35.844,155.6006,7.9324
165.9872,-0.0182,1.2829,0.4124,35.8563,155.6209,7.9364
165.9985,-0.0181,1.2829,0.4125,35.8715,155.6467,7.9784
166.0096,-0.0181,1.283,0.4126,35.8822,155.6567,8.0169
166.0207,-0.0181,1.2831,0.4127,35.8796,155.6495,8.0421
166.0319,-0.0181,1.2832,0.4128,35.9064,155.6411,8.0409
166.0428,-0.0181,1.2833,0.4129,35.9431,155.636,8.014
166.054,-0.0181,1.2834,0.4129,35.9887,155.5956,7.9586
166.0652,-0.0182,1.2835,0.4129,36.0314,155.5569,7.9185
166.0758,-0.0183,1.2836,0.4131,36.0875,155.5178,7.8966
166.0873,-0.0183,1.2835,0.4132,36.1223,155.4981,7.8928
166.0984,-0.0184,1.2835,0.4134,36.1395,155.48,7.8749
166.1094,-0.0185,1.2834,0.4136,36.1326,155.4759,7.8657
166.1204,-0.0186,1.2832,0.414,36.1074,155.466,7.8416
166.1315,-0.0187,1.283,0.4143,36.0526,155.4821,7.8698
166.1425,-0.0188,1.2828,0.4148,35.9695,155.5316,7.9296
166.1538,-0.0189,1.2828,0.4152,35.8791,155.6099,7.985
166.1648,-0.019,1.2828,0.4155,35.8043,155.67,8.0628
166.1761,-0.019,1.2829,0.4157,35.7735,155.7562,8.1353
166.1873,-0.0191,1.2832,0.4159,35.7713,155.7654,8.1716
166.1981,-0.0192,1.2836,0.4158,35.8395,155.7443,8.1862
166.2095,-0.0193,1.284,0.4157,35.9563,155.6836,8.1562
166.2205,-0.0194,1.2844,0.4155,36.1512,155.5419,8.1024
166.2316,-0.0196,1.2846,0.4153,36.2845,155.3808,8.0123
166.2426,-0.0197,1.2848,0.4154,36.3631,155.2054,7.9424
166.254,-0.0196,1.2849,0.4159,36.3604,155.1666,8.0386
166.2649,-0.0193,1.285,0.4167,36.2957,155.2573,8.2806
166.2759,-0.0186,1.2851,0.4184,36.0546,155.4024,8.7367
166.2871,-0.0178,1.2852,0.4206,35.743,155.6073,9.2912
166.2983,-0.0164,1.2854,0.4243,35.2346,156.0819,10.1882
166.3095,-0.0148,1.2859,0.4282,34.7133,156.6486,11.1056
166.3206,-0.0127,1.2868,0.4337,34.2016,157.3794,12.2134
166.3316,-0.0108,1.288,0.439,33.8679,157.9073,13.0053
166.3428,-0.0087,1.2901,0.4465,33.5862,158.3893,13.5454
166.354,-0.0065,1.2932,0.4549,33.6028,158.8017,13.6746
166.3652,-0.0048,1.2965,0.4627,33.8187,158.9953,13.3756
166.376,-0.0027,1.3014,0.4735,34.2771,159.2255,12.6358
166.3873,-0.001,1.306,0.4832,34.8205,159.4221,11.7847
166.3987,0.0006,1.312,0.496,35.4925,159.7074,10.5086
166.4096,0.0018,1.3175,0.5077,35.9528,159.7556,9.3101
166.4205,0.0031,1.3244,0.5229,36.5173,160.1735,7.954
166.4316,0.0042,1.3314,0.5395,36.768,160.796,6.1779
166.4426,0.0047,1.3375,0.5542,36.952,161.1772,5.2367
166.4537,0.0045,1.3447,0.5731,36.9224,161.3609,4.2295
166.465,0.0041,1.3508,0.5895,36.8467,161.4155,3.2187
166.4762,0.0032,1.3581,0.6106,36.5316,161.2916,2.1618
166.4872,0.0024,1.3642,0.6288,36.1539,161.2688,1.6084
166.4982,0.0016,1.3715,0.6521,35.6781,161.4675,1.0877
166.5096,0.0011,1.3774,0.6726,35.1376,161.8734,0.949
166.5204,0.0003,1.384,0.701,33.7613,163.2939,0.6774
166.5317,0.0008,1.3893,0.7225,32.246,164.8314,0.0952
166.5429,0.0006,1.3973,0.7483,31.9623,166.2606,0.2687
166.5538,-0.0012,1.4046,0.7756,31.1928,166.8215,0.7612
166.5648,-0.003,1.4109,0.7981,30.5326,166.8439,1.0616
166.5758,-0.0056,1.4191,0.8255,30.1766,166.9244,1.0295
166.5871,-0.008,1.4261,0.8479,30.1741,166.9227,0.432
166.5985,-0.0113,1.4347,0.8746,30.3385,166.411,359.3354
166.6093,-0.013,1.4418,0.9001,30.3936,166.6708,358.6752
166.6207,-0.0137,1.4485,0.9286,29.8591,168.184,358.35
166.6315,-0.0145,1.4544,0.9542,29.0876,169.4295,358.0689
166.6426,-0.0162,1.4613,0.9825,28.5725,170.1782,357.9792
166.6537,-0.0182,1.4687,1.0128,28.2783,170.8375,356.8918
166.6646,-0.02,1.4759,1.0362,28.7219,171.4719,355.1587
166.6759,-0.0238,1.4841,1.0634,29.6917,170.9376,352.3836
166.6873,-0.0264,1.4905,1.0861,30.456,170.0716,350.0352
166.6985,-0.0252,1.497,1.1139,30.4172,170.4126,348.7407
166.7097,-0.0202,1.5017,1.1379,29.6716,172.3521,349.4726
166.7206,-0.0113,1.5057,1.1632,28.0689,175.6263,350.9017
166.7315,-0.0017,1.5107,1.1845,26.8422,178.8315,350.9065
166.7431,0.0064,1.5168,1.199,26.8812,181.1531,349.6642
166.754,0.0153,1.5261,1.2111,28.1627,183.5495,347.8105
166.7648,0.0218,1.5342,1.2177,29.9306,185.6452,347.0578
166.7758,0.0281,1.5419,1.2229,32.0678,188.4398,348.0637
166.787,0.0324,1.5459,1.2266,33.0965,191.3437,350.7695
166.7986,0.0352,1.5463,1.2316,32.7899,194.9258,356.1709
166.8095,0.033,1.5431,1.2362,31.7601,196.6201,0.7686
166.8206,0.0247,1.5376,1.2416,30.8356,194.175,2.3464
