time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.9841,0.0236,1.6479,0.2126,19.7973,6.9685,3.9985
443.9947,0.0238,1.6481,0.2141,19.6023,7.006,4.0059
444.006,0.0241,1.6483,0.2158,19.3586,7.0869,4.0479
444.0171,0.0244,1.6485,0.2176,19.1863,7.2312,4.153
444.0283,0.0248,1.6487,0.2197,18.8765,7.2901,4.1648
444.0396,0.0253,1.6486,0.2219,18.5641,7.4229,4.2211
444.0508,0.0255,1.6485,0.2239,18.4223,7.5681,4.2589
444.0617,0.0259,1.6486,0.2264,18.1533,7.679,4.2525
444.0729,0.0261,1.649,0.2287,18.013,7.7667,4.2854
444.0841,0.0262,1.6493,0.2316,17.719,7.8746,4.2663
444.0955,0.0265,1.6496,0.2342,17.3783,7.9582,4.276
444.1062,0.0267,1.6499,0.2377,16.9966,8.0775,4.2984
444.1176,0.0269,1.6501,0.2414,16.536,8.1053,4.3525
444.129,0.0269,1.6502,0.2449,16.2088,8.1142,4.352
444.1396,0.0273,1.6504,0.2492,15.8355,8.1434,4.3069
444.1507,0.0276,1.6504,0.2531,15.5909,8.1322,4.245
444.162,0.028,1.6505,0.258,15.2486,8.2137,4.3104
444.173,0.0284,1.6505,0.2623,15.0518,8.299,4.3322
444.184,0.0288,1.6502,0.2678,14.6734,8.386,4.4591
444.1953,0.029,1.65,0.2727,14.3891,8.439,4.5404
444.2059,0.0293,1.6498,0.279,13.9093,8.4598,4.5994
444.2173,0.0297,1.6497,0.2846,13.518,8.369,4.5905
444.2286,0.0302,1.6494,0.2918,12.9655,8.3649,4.5758
444.2398,0.031,1.6489,0.2992,12.4284,8.3955,4.5509
444.2508,0.0316,1.648,0.3057,12.0669,8.3407,4.65
444.2617,0.0327,1.6467,0.3139,11.7055,8.2355,4.9453
444.2732,0.0339,1.6455,0.3207,11.3658,8.1162,5.2196
444.284,0.0357,1.6439,0.3292,10.9419,7.9168,5.4675
444.2954,0.0373,1.6425,0.3368,10.4218,7.6812,5.5682
444.3062,0.0398,1.6408,0.3462,9.4673,7.3282,5.475
444.3172,0.0421,1.6391,0.3544,8.4046,6.9301,5.2286
444.3284,0.0452,1.6357,0.364,7.0853,6.6083,5.1013
444.3394,0.0492,1.6307,0.3739,5.9787,6.3771,5.0578
444.3507,0.0526,1.6261,0.3818,5.2249,6.2758,5.0507
444.3618,0.0567,1.6202,0.3912,4.4264,6.4103,5.156
444.3727,0.0596,1.615,0.3991,3.6731,6.5301,5.2336
444.3842,0.0623,1.609,0.4085,2.5712,6.4729,5.103
444.3954,0.0643,1.6039,0.4169,1.6587,6.0306,4.6939
444.4064,0.0664,1.5982,0.4264,0.8258,5.317,3.8787
444.4174,0.068,1.5944,0.4338,0.3864,4.5642,3.3154
444.4283,0.0689,1.591,0.4414,359.647,3.5397,2.7512
444.4394,0.0696,1.589,0.4494,359.0406,2.3019,2.1656
444.4503,0.07,1.5889,0.4555,358.3565,1.3853,1.3276
444.4618,0.0694,1.5901,0.4632,357.9968,0.1925,359.9776
444.4731,0.0685,1.5918,0.4685,358.1313,359.2022,358.7241
444.484,0.0684,1.5946,0.4731,359.0264,358.5524,357.3995
444.4953,0.0685,1.5977,0.4751,0.0728,358.5964,356.3878
