time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.1494,-0.0152,1.3093,0.4151,26.1495,161.7333,5.2173
378.1604,-0.015,1.3095,0.4149,26.1992,161.7591,5.2755
378.1714,-0.0148,1.3097,0.4147,26.2114,161.8038,5.5056
378.1827,-0.0146,1.3097,0.4146,26.1873,161.8468,5.7147
378.1934,-0.0143,1.3098,0.4145,26.152,161.9139,5.923
378.2046,-0.0141,1.3099,0.4145,26.1519,161.984,6.0506
378.2156,-0.0139,1.31,0.4145,26.205,162.0623,6.1083
378.2268,-0.0136,1.3102,0.4145,26.2586,162.1778,6.073
378.2378,-0.0135,1.3103,0.4144,26.3095,162.2466,6.0215
378.2488,-0.0132,1.3105,0.4144,26.3698,162.3035,5.9822
378.26,-0.0131,1.3106,0.4145,26.3745,162.3658,6.02
378.271,-0.0129,1.3107,0.4146,26.3836,162.4727,6.128
378.2822,-0.0127,1.3107,0.4147,26.3832,162.5177,6.1666
378.2932,-0.0126,1.3107,0.4148,26.3678,162.5753,6.2146
378.3045,-0.0124,1.3108,0.4149,26.3421,162.6442,6.2875
378.3159,-0.0123,1.3109,0.415,26.3542,162.7085,6.3711
378.3275,-0.0122,1.3111,0.415,26.4106,162.7377,6.3762
378.338,-0.0121,1.3112,0.4151,26.4987,162.797,6.3771
378.3488,-0.0119,1.3114,0.4153,26.5942,162.8696,6.3416
378.3605,-0.0118,1.3117,0.4154,26.6832,162.9253,6.2892
378.371,-0.0117,1.312,0.4156,26.8086,163.0282,6.2767
378.3823,-0.0115,1.3122,0.4157,26.8567,163.1071,6.3003
378.3935,-0.0114,1.3123,0.416,26.861,163.1838,6.3315
378.4047,-0.0114,1.3125,0.4163,26.8555,163.2523,6.4196
378.4157,-0.0113,1.3128,0.4167,26.8643,163.3215,6.5548
378.4267,-0.0111,1.313,0.4171,26.8793,163.4218,6.6955
378.4377,-0.011,1.3132,0.4174,26.8852,163.5033,6.7607
378.4493,-0.0108,1.3136,0.4178,26.9413,163.5864,6.7851
378.4604,-0.0106,1.3139,0.4181,27.0195,163.6746,6.8052
378.4711,-0.0104,1.3143,0.4185,27.1028,163.8142,6.8555
378.4824,-0.0103,1.3146,0.4188,27.1345,163.9128,6.9251
378.4933,-0.0102,1.315,0.4191,27.1498,163.9869,6.9957
378.5045,-0.0103,1.3154,0.4194,27.1637,164.0213,7.0238
378.5156,-0.0103,1.3158,0.4196,27.198,164.0323,7.0805
378.5267,-0.0103,1.3163,0.4199,27.2929,164.105,7.2351
378.5378,-0.0104,1.3167,0.42,27.3955,164.1555,7.3363
378.549,-0.0106,1.3171,0.4201,27.5212,164.1518,7.3243
378.5599,-0.0109,1.3175,0.4201,27.6494,164.0875,7.197
378.5709,-0.0115,1.3179,0.42,27.8705,163.9849,6.9709
378.5823,-0.012,1.3181,0.42,27.9993,163.8536,6.7881
378.5933,-0.0129,1.3183,0.4201,28.0386,163.6665,6.6513
378.6047,-0.0136,1.3182,0.4206,27.9001,163.4487,6.6296
378.6158,-0.014,1.3182,0.4212,27.6795,163.3666,6.774
378.6268,-0.0142,1.3185,0.4222,27.4109,163.3791,7.1105
378.6377,-0.0141,1.319,0.4231,27.3158,163.5033,7.5307
378.6489,-0.0138,1.3198,0.4244,27.3745,163.7741,8.0869
378.6603,-0.0136,1.3205,0.4255,27.4895,163.9861,8.3992
378.6713,-0.0135,1.3212,0.4271,27.5644,164.1423,8.5308
378.6823,-0.0135,1.322,0.4288,27.6108,164.2883,8.6002
378.6934,-0.0134,1.3229,0.4311,27.6597,164.4342,8.59
378.7046,-0.0137,1.3233,0.4346,27.4992,164.6383,8.2423
378.7158,-0.0138,1.3241,0.437,27.1392,164.7592,7.5596
378.727,-0.015,1.3249,0.4403,26.9225,164.531,7.7085
378.7381,-0.015,1.3262,0.4437,26.9692,164.4666,8.1663
378.7492,-0.0157,1.3273,0.4481,27.1284,164.6217,8.2317
378.7603,-0.0169,1.3278,0.4526,26.8903,164.5113,8.1713
378.7715,-0.0188,1.3289,0.459,26.4095,164.253,8.1511
378.7824,-0.0206,1.3304,0.4648,26.0726,164.0126,7.9089
378.7934,-0.0228,1.3327,0.4726,25.7722,163.8076,7.6861
378.8045,-0.0254,1.3356,0.4811,25.7675,163.7858,7.4753
378.8156,-0.0284,1.3385,0.489,25.8513,163.6339,6.8929
378.8268,-0.0328,1.3426,0.4991,25.9068,163.2857,5.9302
378.8379,-0.0373,1.3461,0.5085,25.7861,162.8385,5.2128
378.8493,-0.0436,1.3512,0.5208,25.5871,161.9215,4.4106
378.8605,-0.0494,1.356,0.5318,25.4249,160.997,3.7443
378.8712,-0.0575,1.3625,0.5469,25.2658,159.6718,2.9226
378.8826,-0.0641,1.3683,0.5599,25.1775,158.674,2.5203
378.8934,-0.0732,1.3755,0.5774,25.0554,157.6223,2.5317
378.9046,-0.0836,1.3831,0.5972,24.8229,156.2164,2.581
378.9157,-0.0932,1.3897,0.6156,24.4756,155.2454,2.1816
378.9268,-0.1054,1.3984,0.6401,23.948,154.2734,1.374
378.938,-0.1159,1.4066,0.6619,23.5205,153.8031,0.635
378.949,-0.1293,1.4172,0.69,23.1833,153.386,359.7803
378.9602,-0.1408,1.4264,0.714,22.9383,153.0916,359.1906
378.9711,-0.1559,1.438,0.7449,22.7431,152.6865,358.4696
378.9825,-0.1713,1.4492,0.7758,22.6865,152.3008,357.5651
378.9934,-0.1864,1.459,0.8057,22.3049,151.7929,356.5957
379.0048,-0.2023,1.4691,0.8405,21.4156,151.3492,355.5913
379.0156,-0.2153,1.4775,0.873,20.6914,151.8166,354.8109
379.0268,-0.2297,1.4864,0.9113,20.0167,152.8749,353.2935
379.0382,-0.2411,1.4928,0.944,19.5405,153.6944,351.3853
379.0493,-0.2511,1.5,0.9826,18.888,155.2844,349.4411
379.0603,-0.2564,1.5042,1.0141,17.7325,157.4996,349.4102
379.0713,-0.2605,1.5094,1.0487,15.7221,160.3473,349.246
379.0828,-0.2614,1.5163,1.0773,16.1331,162.1586,346.4918
379.0935,-0.2596,1.524,1.0968,18.096,164.0995,340.7787
379.1046,-0.252,1.532,1.1125,20.6609,166.6996,333.0969
379.1157,-0.243,1.5404,1.1201,21.9483,170.8991,328.9436
379.1272,-0.2359,1.5522,1.1259,22.8872,177.8784,329.4931
379.1383,-0.2354,1.561,1.1279,23.9293,183.0882,336.6386
379.1493,-0.2412,1.5614,1.1287,25.1176,185.1502,349.0661
379.1602,-0.2501,1.5507,1.1327,25.7878,182.6759,355.0486
379.1716,-0.267,1.5321,1.138,22.8315,175.8961,351.8537
379.1832,-0.2777,1.5193,1.1436,19.1937,170.6338,348.1135
379.1938,-0.2824,1.5074,1.1494,17.223,168.6573,346.9975
379.2047,-0.2811,1.4984,1.1575,16.36,169.6,347.5159
379.2156,-0.2764,1.4909,1.1657,16.2022,171.9589,348.0699
