time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.065,-0.0169,1.6588,0.2417,15.6948,357.4559,3.1411
155.0759,-0.0169,1.6595,0.2443,15.227,357.4204,3.1717
155.087,-0.017,1.6599,0.2465,14.7958,357.3436,3.1553
155.0989,-0.017,1.6601,0.2495,14.3992,357.2371,3.0255
155.1093,-0.0171,1.6603,0.2522,14.0897,357.1358,2.9396
155.1212,-0.0172,1.6604,0.2553,13.762,357.0642,2.845
155.1319,-0.0174,1.6606,0.2593,13.3678,356.9864,2.7948
155.1427,-0.0176,1.6607,0.2626,13.0014,356.8954,2.771
155.1536,-0.0177,1.6608,0.2667,12.6023,356.8251,2.7654
155.1648,-0.0179,1.6608,0.2703,12.1234,356.7047,2.7993
155.1759,-0.0179,1.6596,0.2744,11.5564,356.5631,2.9054
155.187,-0.0181,1.6599,0.2786,11.0486,356.4113,3.0393
155.1979,-0.0182,1.659,0.2834,10.4098,356.2419,3.2214
155.2089,-0.0183,1.658,0.2875,9.8574,356.0622,3.3745
155.2203,-0.0184,1.6565,0.2925,9.2816,355.8188,3.5246
155.2316,-0.0183,1.6551,0.2967,8.8132,355.6065,3.7128
155.2427,-0.0182,1.6533,0.3019,8.2163,355.4046,3.9993
155.2538,-0.0177,1.6514,0.307,7.7365,355.1715,4.2247
155.2649,-0.0169,1.6499,0.3111,7.2722,354.9459,4.3955
155.2758,-0.0161,1.6477,0.3158,6.7052,354.6784,4.7208
155.2867,-0.0151,1.6454,0.3198,6.3614,354.4742,4.9048
155.2983,-0.0142,1.6429,0.3245,5.8385,354.1879,4.734
155.3094,-0.0139,1.6414,0.3285,5.2514,353.8728,4.479
155.3214,-0.0138,1.6399,0.3332,4.223,353.4399,4.3113
