time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.236,-0.0307,1.3042,0.4333,29.2613,160.795,9.3969
311.2471,-0.0314,1.3044,0.4335,29.4659,160.6506,9.2917
311.2583,-0.032,1.3046,0.4343,29.5004,160.6001,9.2173
311.2695,-0.0321,1.3048,0.4353,29.3973,160.7673,9.2677
311.2804,-0.032,1.3051,0.4367,29.2177,161.2277,9.5038
311.2917,-0.0316,1.3055,0.4378,29.1288,161.7477,9.8302
311.3026,-0.0311,1.306,0.439,29.0461,162.4005,10.2218
311.3137,-0.0307,1.3066,0.44,29.0251,162.9713,10.5582
311.3247,-0.0305,1.3072,0.4404,29.0832,163.3195,10.7589
311.3359,-0.0304,1.3078,0.4407,29.1576,163.5351,10.8534
311.3469,-0.0305,1.3084,0.4407,29.222,163.5541,10.7955
311.3582,-0.0309,1.3091,0.4404,29.3543,163.401,10.6243
311.3693,-0.0312,1.3098,0.4401,29.4631,163.1842,10.4798
311.3806,-0.0314,1.3105,0.4396,29.6235,162.9597,10.424
311.3915,-0.0314,1.3111,0.439,29.7943,162.803,10.4379
311.4028,-0.0315,1.3114,0.4384,29.941,162.6061,10.3499
311.4136,-0.0316,1.3117,0.4377,30.1072,162.3472,10.0897
311.4249,-0.0318,1.3118,0.4372,30.23,162.0991,9.827
311.436,-0.0321,1.3117,0.4367,30.3247,161.8295,9.5702
311.4471,-0.0323,1.3115,0.4364,30.3325,161.6605,9.4803
311.4581,-0.0325,1.3111,0.4363,30.2186,161.5325,9.4992
311.4696,-0.0324,1.3106,0.4364,30.0422,161.5356,9.6598
311.4805,-0.0323,1.3099,0.4366,29.8141,161.649,9.9387
311.4916,-0.0325,1.3094,0.4366,29.7113,161.7249,10.0392
311.5027,-0.0326,1.3092,0.4366,29.7711,161.7017,9.9929
311.5139,-0.0326,1.3091,0.4366,29.9015,161.7401,9.9192
311.5251,-0.0326,1.3089,0.4368,29.9676,161.8206,9.8879
311.536,-0.0326,1.3087,0.437,30.008,161.9933,9.903
311.547,-0.0325,1.3084,0.4373,29.9568,162.1343,9.9833
311.5583,-0.0324,1.3081,0.4379,29.743,162.3403,10.2043
311.5695,-0.0321,1.3079,0.4385,29.5114,162.5538,10.536
311.5806,-0.0316,1.3078,0.4392,29.2623,162.8761,11.0564
311.5916,-0.0311,1.3079,0.4398,29.0879,163.1542,11.4448
311.6026,-0.0306,1.3085,0.4401,29.0675,163.3595,11.6056
311.6137,-0.0303,1.3097,0.4401,29.2551,163.2645,11.3867
311.6249,-0.03,1.3112,0.44,29.5492,163.1152,11.0725
311.6361,-0.0294,1.3137,0.4397,30.1316,162.9777,10.6901
311.6475,-0.0284,1.3164,0.4398,30.7094,162.9127,10.5066
311.6583,-0.0266,1.3203,0.4409,31.202,163.0438,10.6387
311.6694,-0.0247,1.3241,0.4429,31.3198,163.2766,11.1279
311.6804,-0.0218,1.3297,0.4466,31.3299,163.604,12.0226
311.6917,-0.0184,1.3369,0.4515,31.3103,164.1192,12.6169
311.7034,-0.0156,1.3447,0.4562,31.6459,164.3582,12.4519
311.7137,-0.0101,1.3578,0.4631,32.8429,165.128,11.9906
311.7248,-0.005,1.3695,0.4689,34.2969,166.2828,11.6385
311.7361,0.0028,1.3853,0.4777,36.4651,168.1631,12.0275
311.7471,0.0107,1.398,0.4863,38.5486,170.6309,13.3894
311.7584,0.0221,1.411,0.4992,40.0258,174.4646,15.8903
311.7695,0.0344,1.422,0.5134,39.7399,178.5915,17.8639
311.7808,0.0454,1.4318,0.5263,38.5031,182.312,19.5359
311.7917,0.0583,1.4426,0.54,37.0766,186.7174,23.1385
311.8028,0.0678,1.4503,0.5495,36.4809,189.9279,26.2244
311.814,0.0755,1.459,0.5586,36.909,192.4313,27.3278
