time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.9596,-0.0041,1.3342,0.4379,27.5572,162.4265,9.9689
363.9705,-0.0069,1.3353,0.4432,26.719,161.7008,10.1617
363.9817,-0.01,1.3366,0.4487,25.9808,161.1852,9.8685
363.993,-0.014,1.339,0.4565,25.0719,160.4883,9.2458
364.004,-0.0174,1.3419,0.4641,24.4908,160.0412,8.7145
364.015,-0.0218,1.3466,0.4743,23.9718,159.6872,8.2723
364.0261,-0.0258,1.3515,0.4838,23.7519,159.3188,8.2907
364.0371,-0.031,1.3582,0.4963,23.8162,158.9386,8.608
364.0483,-0.0365,1.3644,0.5078,24.1435,158.4862,8.7148
364.0597,-0.0449,1.3724,0.5235,24.4301,157.5179,8.4285
364.0705,-0.0546,1.3812,0.5413,24.4624,156.3505,7.9969
364.082,-0.0638,1.3887,0.5575,24.4567,155.1709,7.5854
364.0928,-0.076,1.3981,0.5795,24.2153,153.5196,6.6644
364.1041,-0.0862,1.4064,0.5999,23.851,152.741,5.936
364.1148,-0.0994,1.417,0.6259,23.8093,152.1044,5.0078
364.126,-0.1112,1.4265,0.6494,24.1946,151.5526,3.918
364.1372,-0.1262,1.438,0.6796,24.6271,151.3131,2.1356
364.1484,-0.1395,1.4472,0.7055,24.6936,150.9312,0.6613
364.1594,-0.1579,1.4577,0.7402,24.4543,149.8936,358.7714
364.1706,-0.1753,1.4669,0.7779,23.7247,148.8441,356.9587
364.1818,-0.1892,1.4732,0.8135,22.5017,148.9082,356.155
364.1927,-0.2037,1.4791,0.8588,19.822,150.3864,356.8469
364.2037,-0.2151,1.482,0.8966,16.9794,152.5069,359.0581
364.2151,-0.2289,1.4857,0.9396,14.1261,154.2687,0.3325
364.2261,-0.2405,1.4916,0.9716,13.8318,154.4915,359.4422
364.2373,-0.2498,1.497,1.0096,14.0066,155.3297,353.8819
