time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.4293,-0.0468,1.6171,0.3579,10.6023,358.3047,3.0504
84.4405,-0.047,1.6141,0.3647,10.7552,358.3311,3.0821
84.4512,-0.0475,1.6111,0.3729,10.6406,358.2314,3.1553
84.4626,-0.0477,1.6084,0.3796,10.3785,358.0724,3.2656
84.4736,-0.0477,1.6045,0.3882,9.8117,357.9376,3.3972
84.4848,-0.0471,1.5998,0.3961,9.3059,357.8315,3.3086
84.496,-0.0467,1.5958,0.4025,9.0044,357.8241,3.1746
84.5072,-0.0465,1.5914,0.4095,8.9233,358.0308,2.8558
84.5184,-0.0469,1.5888,0.415,8.835,358.1337,2.4719
84.5294,-0.0481,1.5864,0.4216,8.5132,358.218,2.0175
84.5405,-0.0492,1.5845,0.4274,7.9982,358.2501,1.5563
84.5515,-0.0517,1.5811,0.4331,7.316,358.034,0.9693
84.5625,-0.0537,1.5776,0.4386,6.9559,357.8576,0.6671
84.5744,-0.0562,1.5732,0.4451,6.7139,357.5374,0.356
84.585,-0.0585,1.5694,0.4514,6.5676,357.2758,0.2702
84.5959,-0.0606,1.5662,0.4569,6.483,356.9335,0.2794
84.6071,-0.0629,1.5627,0.4634,6.3029,356.5966,0.1524
84.6179,-0.0649,1.5594,0.4689,6.1834,356.3536,0.0751
84.6291,-0.067,1.5548,0.4751,6.2603,356.132,0.1237
84.6408,-0.0681,1.5506,0.4798,6.5335,355.9094,0.1558
84.6517,-0.0693,1.546,0.4847,7.2356,355.8393,0.1798
84.6623,-0.0708,1.5428,0.4881,7.9465,355.8109,0.321
84.674,-0.0722,1.5402,0.4919,8.5967,355.7339,0.5426
84.6848,-0.0735,1.5382,0.4948,8.8129,355.4901,0.5174
84.6957,-0.0742,1.5369,0.4976,8.696,355.4918,0.4929
84.707,-0.0749,1.5351,0.5001,8.354,355.7247,0.7573
84.7182,-0.0758,1.5334,0.5025,8.139,356.0532,1.1278
84.7291,-0.0768,1.531,0.5054,7.7971,356.5582,1.3421
84.7407,-0.078,1.5292,0.5076,7.5057,356.6287,1.2199
84.7517,-0.0799,1.5276,0.5104,7.2031,356.5296,1.001
84.7627,-0.0812,1.526,0.5122,6.968,356.2886,0.9521
84.7739,-0.0827,1.5245,0.5143,6.9673,355.8475,0.9525
