time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.7771,-0.0236,1.6468,0.2531,23.9102,2.4423,1.9802
205.788,-0.0237,1.6461,0.2535,24.1707,2.4701,2.0571
205.7996,-0.0237,1.6452,0.2539,24.5837,2.4992,2.0824
205.8102,-0.0238,1.6444,0.2543,25.0006,2.4586,2.1013
205.8218,-0.0239,1.6437,0.2548,25.5687,2.5446,2.1589
205.8327,-0.024,1.6431,0.2554,26.1374,2.5931,2.2633
205.8436,-0.024,1.6428,0.256,26.608,2.6126,2.3291
205.8548,-0.024,1.6427,0.2567,26.9983,2.6284,2.4253
205.866,-0.024,1.6427,0.2572,27.222,2.6595,2.5461
205.8772,-0.024,1.6425,0.2579,27.4365,2.7077,2.6442
205.888,-0.0239,1.6423,0.2585,27.5549,2.8078,2.7346
205.8993,-0.0239,1.6417,0.259,27.8182,2.8382,2.7682
205.9106,-0.0239,1.6412,0.2594,27.9927,2.9381,2.7944
205.9214,-0.0238,1.6405,0.26,28.2696,2.9259,2.7957
205.9324,-0.0238,1.6401,0.2604,28.4572,3.0519,2.7899
205.9437,-0.0237,1.6395,0.2609,28.8036,3.0803,2.7476
205.9548,-0.0236,1.6397,0.2615,28.9904,3.1325,2.7037
205.9657,-0.0235,1.6399,0.262,29.0484,3.1929,2.707
205.9769,-0.0233,1.6399,0.2625,28.9542,3.2689,2.6816
205.9879,-0.0234,1.6396,0.2628,28.9217,3.3468,2.7033
205.9992,-0.0232,1.6392,0.2629,28.9692,3.4391,2.6407
206.0103,-0.023,1.6387,0.2631,29.1043,3.5495,2.6585
206.0213,-0.0229,1.6383,0.2633,29.3563,3.6443,2.5901
206.0325,-0.0229,1.638,0.2634,29.653,3.7362,2.6596
206.0435,-0.0228,1.6379,0.2637,29.9333,3.8414,2.661
206.055,-0.0226,1.6377,0.2639,30.2681,3.936,2.6806
206.0658,-0.0224,1.6375,0.2641,30.4371,4.0073,2.6339
206.0768,-0.0224,1.6372,0.2642,30.697,4.1156,2.5729
206.0879,-0.0223,1.6369,0.2643,30.9308,4.1988,2.5213
206.0993,-0.0222,1.6365,0.2645,31.2138,4.3078,2.4678
206.1106,-0.0223,1.6364,0.2647,31.4549,4.3654,2.3704
206.1214,-0.0223,1.6366,0.2651,31.5387,4.4739,2.3454
206.1326,-0.0222,1.6367,0.2654,31.5893,4.5225,2.3469
206.1436,-0.0222,1.6369,0.2658,31.4348,4.666,2.3388
206.1547,-0.0223,1.6371,0.2661,31.355,4.7573,2.3807
206.1662,-0.0225,1.6377,0.2663,31.1041,4.9127,2.4041
206.1771,-0.0227,1.6386,0.2668,30.7459,4.987,2.3808
206.1881,-0.0229,1.6396,0.2671,30.3062,5.0984,2.4814
206.1991,-0.0234,1.6412,0.2677,29.7015,5.1201,2.4683
206.2104,-0.0237,1.643,0.2684,29.1298,5.096,2.4501
206.2215,-0.0242,1.6453,0.2694,28.1833,4.873,2.4581
206.2324,-0.0244,1.647,0.2708,27.1217,4.5749,2.517
206.2441,-0.0241,1.6487,0.2718,25.5658,4.0471,2.4491
206.2549,-0.0229,1.6496,0.2729,23.9573,3.499,2.0939
206.2658,-0.0217,1.65,0.2737,22.7167,3.1041,1.6329
206.277,-0.0199,1.6498,0.2745,21.5012,2.7061,1.0194
206.2882,-0.0183,1.6491,0.2751,20.85,2.4905,0.5851
206.2993,-0.0162,1.6482,0.2762,20.5822,2.1773,359.9383
206.3107,-0.0143,1.6479,0.2774,20.7768,1.9177,359.5276
206.3223,-0.0127,1.6486,0.279,20.9435,1.653,359.2266
206.3327,-0.0109,1.6501,0.2813,20.753,1.3918,359.1213
206.3435,-0.0097,1.651,0.2833,20.196,1.2327,359.2293
206.3547,-0.0086,1.6514,0.2857,19.2153,0.9241,359.3106
206.3661,-0.0077,1.6513,0.2877,18.4134,0.7148,359.5302
