time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.3313,-0.0336,1.3025,0.44,36.2877,154.6401,3.0889
150.3423,-0.0356,1.3086,0.4506,36.1928,154.0066,1.6777
150.354,-0.0368,1.3159,0.462,36.1406,153.4646,0.5711
150.3645,-0.0385,1.3243,0.4749,36.3314,152.7747,359.4977
150.3757,-0.0405,1.3345,0.4898,36.7365,151.9952,358.4936
150.3871,-0.0425,1.3448,0.5051,37.4045,151.3504,357.6203
150.3981,-0.0448,1.3574,0.5254,38.347,150.9391,356.8965
150.4094,-0.0462,1.3678,0.5443,38.7675,151.2566,356.904
150.4201,-0.0475,1.3803,0.5697,38.5225,152.475,357.7928
150.4312,-0.0483,1.391,0.5926,37.851,153.9199,359.1386
150.4424,-0.0489,1.4033,0.62,36.969,155.9115,1.1756
150.4543,-0.0496,1.4147,0.6458,36.3652,157.4524,2.7175
150.4646,-0.0506,1.4258,0.6711,36.0115,158.423,3.4127
150.476,-0.0511,1.436,0.6955,35.8193,158.9909,3.515
150.4868,-0.051,1.4444,0.7167,35.4928,159.6853,3.676
150.4982,-0.0497,1.4532,0.7411,34.6266,161.1134,4.2306
150.5091,-0.0479,1.4606,0.7599,34.0949,162.5068,4.4349
150.5201,-0.0453,1.4699,0.7795,34.6284,163.7598,3.4332
150.5312,-0.0427,1.4772,0.7932,35.7385,164.6669,1.4608
150.5426,-0.0393,1.4845,0.8067,36.9577,165.6382,358.3481
