time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.3387,-0.0114,1.647,0.165,21.0721,357.6369,3.9921
409.3503,-0.0115,1.6469,0.1652,21.1907,357.6056,4.0034
409.3609,-0.0115,1.6469,0.1654,21.2803,357.6518,4.0281
409.372,-0.0115,1.6468,0.1655,21.3242,357.6647,4.0246
409.3832,-0.0116,1.6465,0.1658,21.4218,357.6407,4.0627
409.3942,-0.0116,1.6464,0.1659,21.4984,357.6336,4.0498
409.4053,-0.0117,1.6463,0.1662,21.5973,357.6456,4.0985
409.4163,-0.0117,1.6461,0.1664,21.7343,357.6236,4.0524
409.4279,-0.0119,1.6461,0.1667,21.8326,357.6171,4.1034
409.4388,-0.012,1.6462,0.167,21.8803,357.6295,4.1512
409.4499,-0.0121,1.6462,0.1673,21.8716,357.6369,4.1756
409.4611,-0.0123,1.6463,0.1676,21.8749,357.6044,4.1338
409.4724,-0.0125,1.6462,0.1678,21.8537,357.5901,4.141
409.4831,-0.0129,1.6463,0.168,21.8706,357.5774,4.1722
409.4944,-0.0134,1.6469,0.1683,21.8272,357.5683,4.1346
409.5056,-0.0143,1.6484,0.1686,21.7768,357.4717,4.1121
409.5164,-0.0155,1.6501,0.169,21.6334,357.3656,4.167
409.5273,-0.0166,1.6516,0.1693,21.2592,357.1974,4.2638
409.5385,-0.0181,1.6537,0.17,20.7845,356.7776,4.3076
409.5499,-0.0195,1.6554,0.1707,20.23,356.4158,4.3926
409.5608,-0.0209,1.6568,0.1716,19.2926,355.7733,4.5064
409.572,-0.0216,1.6579,0.1726,18.3722,355.1139,4.4646
409.5831,-0.0219,1.6598,0.174,17.3806,354.3396,4.2866
409.5942,-0.0214,1.6607,0.1753,16.7487,353.6785,4.031
409.6053,-0.0208,1.6614,0.1769,16.0736,353.1747,3.625
409.6164,-0.0201,1.6618,0.1784,15.671,352.8492,3.2416
409.6275,-0.02,1.6628,0.1807,15.4239,352.5845,2.948
409.6385,-0.02,1.6645,0.1832,15.1195,352.3795,2.7776
409.65,-0.02,1.6663,0.1856,14.6587,352.0432,2.662
409.6608,-0.0201,1.6683,0.1888,13.8253,351.703,2.6149
409.6718,-0.02,1.6696,0.1916,12.8202,351.4818,2.6379
409.6834,-0.0201,1.6704,0.1952,11.2475,351.1333,2.6278
409.6941,-0.0203,1.6708,0.1985,9.837,350.8557,2.5372
