time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.9504,0.003,1.6452,0.1496,22.1299,356.5678,2.9205
429.9616,0.0031,1.6453,0.1496,22.0944,356.5891,2.9572
429.9724,0.0031,1.6454,0.1497,22.0713,356.5833,2.9754
429.9836,0.0033,1.6454,0.1498,22.0131,356.5979,2.9825
429.9946,0.0035,1.6454,0.1499,22.0012,356.6298,3.0553
430.0056,0.0037,1.6455,0.15,21.9745,356.7419,3.0595
430.0168,0.004,1.6455,0.1502,21.9429,356.8986,3.146
430.028,0.0043,1.6455,0.1503,21.9684,357.0596,3.1863
430.039,0.0044,1.6456,0.1504,21.9463,357.1819,3.206
430.0503,0.0047,1.6457,0.1506,21.9005,357.5232,3.335
430.0614,0.0053,1.6458,0.1508,21.8937,357.7884,3.4373
430.0726,0.0059,1.6459,0.1509,21.8129,358.1902,3.5656
430.0834,0.0064,1.646,0.1511,21.7766,358.7133,3.7577
430.095,0.0068,1.6459,0.1512,21.7176,359.1617,3.9093
430.1058,0.0073,1.646,0.1514,21.6637,359.7386,4.1296
430.1172,0.0077,1.646,0.1516,21.6471,0.1949,4.3528
430.1279,0.0082,1.646,0.1517,21.6157,0.7476,4.6497
430.1393,0.0085,1.6461,0.1519,21.5989,1.1931,4.8484
430.1506,0.0089,1.646,0.1521,21.5825,1.6637,5.0271
430.1614,0.0091,1.646,0.1522,21.5273,2.0755,5.1868
430.1726,0.0095,1.6459,0.1524,21.5394,2.5191,5.4199
430.1835,0.0098,1.646,0.1526,21.4814,2.8722,5.5496
430.1947,0.01,1.6461,0.1528,21.4538,3.1924,5.6829
430.2057,0.0102,1.6462,0.153,21.3997,3.4388,5.7612
430.2169,0.0103,1.6462,0.1532,21.379,3.6157,5.7928
430.228,0.0105,1.6462,0.1535,21.3044,3.9006,5.8587
430.2393,0.0106,1.6463,0.1537,21.2413,3.9975,5.8367
430.2502,0.0106,1.6463,0.154,21.2065,4.1818,5.9009
430.2614,0.0107,1.6462,0.1542,21.1766,4.2292,5.8501
430.2724,0.0107,1.6463,0.1545,21.1504,4.3165,5.8086
430.2835,0.0108,1.6463,0.1547,21.1273,4.3345,5.8392
430.295,0.0108,1.6462,0.1549,21.1086,4.37,5.807
430.3058,0.0108,1.6463,0.1552,21.0933,4.442,5.7982
430.3174,0.0108,1.6463,0.1553,21.1077,4.4308,5.7987
430.3281,0.0108,1.6462,0.1556,21.0598,4.466,5.8176
430.3391,0.0108,1.6462,0.1558,21.0798,4.4456,5.7702
430.3506,0.0108,1.6463,0.1561,21.0762,4.4011,5.8086
430.3618,0.0109,1.6463,0.1564,21.0239,4.4148,5.7934
430.3725,0.0109,1.6463,0.1566,21.0426,4.5089,5.8772
430.384,0.0111,1.6463,0.1568,20.9576,4.5521,5.9264
430.395,0.0111,1.6462,0.157,20.9764,4.5486,5.8805
430.4061,0.0111,1.6461,0.1572,21.014,4.5679,5.904
430.417,0.0112,1.6461,0.1574,21.0309,4.5925,5.9467
430.4281,0.0113,1.6461,0.1576,20.995,4.6511,5.9738
430.4392,0.0113,1.6461,0.1579,21.0164,4.6638,5.9757
430.4505,0.0113,1.6461,0.158,21.0035,4.6567,5.9437
430.4616,0.0114,1.646,0.1582,21.0469,4.6491,5.9432
430.4726,0.0114,1.646,0.1584,21.067,4.6701,5.9109
430.4836,0.0115,1.646,0.1586,21.0077,4.7035,5.9509
430.4949,0.0115,1.6461,0.1588,21.0221,4.6997,5.9198
430.5059,0.0116,1.6461,0.159,20.997,4.6483,5.8997
430.5179,0.0116,1.6461,0.1592,20.9565,4.7353,5.9054
430.5281,0.0117,1.6461,0.1593,21.0003,4.7322,5.9072
430.5394,0.0117,1.6461,0.1595,20.9843,4.6929,5.8937
430.5505,0.0117,1.6461,0.1598,20.9518,4.7115,5.9182
430.5615,0.0118,1.6461,0.1599,20.9617,4.6878,5.873
430.5726,0.0117,1.6461,0.1602,20.934,4.7072,5.8574
430.5836,0.0118,1.6461,0.1603,20.9087,4.7171,5.8651
430.5948,0.0118,1.6461,0.1606,20.9369,4.6778,5.8098
430.6059,0.0119,1.6462,0.1608,20.8962,4.6983,5.8287
430.6174,0.0118,1.6463,0.1609,20.9295,4.7307,5.8302
430.6281,0.0118,1.6464,0.1611,20.8665,4.7378,5.8167
430.6391,0.0117,1.6465,0.1613,20.8385,4.7049,5.7636
430.6503,0.0118,1.6466,0.1615,20.7801,4.7244,5.7506
430.6612,0.0117,1.6468,0.1617,20.7491,4.7379,5.7316
430.6723,0.0117,1.6467,0.1619,20.5803,4.6975,5.5956
430.6837,0.0117,1.6468,0.1624,20.436,4.6189,5.5527
430.6946,0.0118,1.6467,0.163,20.2208,4.5082,5.5876
430.7055,0.012,1.6466,0.1639,19.9577,4.3852,5.7426
430.7169,0.0124,1.6465,0.1644,19.7526,4.2315,5.9509
430.7279,0.0131,1.6456,0.1647,19.7603,4.0908,6.258
430.7393,0.014,1.6446,0.165,19.9309,4.1092,6.4592
430.7503,0.0153,1.6435,0.1648,20.3322,4.0997,6.5124
430.7613,0.0163,1.643,0.1646,20.7366,4.1722,6.5312
430.7723,0.0177,1.6429,0.1646,21.2065,4.3504,6.4867
430.7837,0.0189,1.6428,0.1643,21.5938,4.6357,6.4236
430.7946,0.0198,1.6431,0.1641,21.835,4.9028,6.3458
430.806,0.0205,1.6437,0.1639,22.0149,5.182,6.1576
430.817,0.0209,1.6446,0.1638,22.0642,5.4228,6.1251
430.8281,0.0214,1.6456,0.1636,21.9565,5.6336,6.0864
