time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.0434,-0.0281,1.5041,0.765,42.382,168.6708,3.1701
190.0545,-0.0255,1.5071,0.7662,41.9402,169.9408,6.2072
190.0653,-0.0231,1.5089,0.7653,41.8707,171.3715,9.5434
190.0767,-0.0218,1.5092,0.7624,42.1365,172.3358,12.3057
190.0877,-0.0229,1.508,0.7583,42.6931,171.7134,12.5628
190.0988,-0.0249,1.5065,0.7542,43.2911,170.4665,11.321
190.11,-0.0276,1.5039,0.7493,43.7282,168.9048,9.6666
190.1212,-0.0299,1.5015,0.7455,43.6684,167.6707,8.9148
190.1321,-0.0318,1.4986,0.7417,43.4494,166.2008,9.0068
190.1436,-0.0324,1.4963,0.7399,42.9712,165.2968,10.0747
190.1543,-0.0308,1.4937,0.739,42.2877,165.1856,12.5688
190.1657,-0.0277,1.4915,0.7388,41.733,166.0975,15.2498
190.1767,-0.0224,1.4886,0.739,40.9898,168.0722,18.6899
190.1877,-0.0171,1.4847,0.7398,40.3502,170.4884,21.342
190.1988,-0.0137,1.4811,0.7408,39.5738,172.48,22.347
190.2099,-0.0125,1.4772,0.742,38.7421,174.151,22.0763
190.2212,-0.0144,1.4752,0.7431,38.3816,174.2161,20.8639
190.2324,-0.0189,1.4742,0.7457,38.0519,172.7452,19.305
190.2434,-0.0231,1.4738,0.7487,37.6689,170.9373,18.6003
190.2545,-0.0277,1.474,0.7532,37.1656,168.6491,18.3717
190.2659,-0.0307,1.4747,0.7593,36.5951,166.8991,18.5026
190.277,-0.0307,1.4757,0.7658,35.9207,166.7279,19.5319
190.2876,-0.029,1.477,0.7755,34.9377,168.0017,21.4598
190.2992,-0.0269,1.4785,0.7835,34.3895,169.6195,22.6135
190.3102,-0.0242,1.4807,0.793,34.1912,171.364,23.1287
190.3212,-0.0216,1.4828,0.8011,34.1424,172.7368,23.1106
