time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.2166,-0.008,1.6534,0.1484,21.8384,0.6411,3.7758
422.2276,-0.008,1.6537,0.1486,21.6823,0.6648,3.8034
422.2388,-0.008,1.6539,0.149,21.3967,0.6907,4.0185
422.2501,-0.0078,1.6538,0.1492,21.2273,0.6865,4.2705
422.2611,-0.0074,1.6532,0.1492,21.0641,0.7183,4.5256
422.2722,-0.0069,1.6526,0.1491,21.0833,0.7414,4.6299
422.2834,-0.0063,1.6519,0.1487,21.2131,0.8641,4.6654
422.295,-0.0058,1.6513,0.1483,21.4598,1.0049,4.6763
422.3054,-0.0053,1.6509,0.1478,21.6945,1.1549,4.6782
422.3164,-0.0049,1.6507,0.1472,21.9841,1.3325,4.6118
