time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.2336,0.215,1.5316,0.101,0.5124,0.1325,0.6053
240.2448,0.215,1.5316,0.1009,0.5481,0.0903,0.6088
240.2557,0.215,1.5316,0.1008,0.5342,0.1044,0.6089
240.2669,0.215,1.5315,0.1008,0.5675,0.0764,0.5973
240.278,0.2149,1.5315,0.1007,0.5342,0.0613,0.6304
240.2891,0.2149,1.5315,0.1006,0.5866,0.0613,0.5993
240.3002,0.2149,1.5315,0.1004,0.5939,0.0764,0.6252
240.3114,0.2149,1.5316,0.1004,0.615,0.0271,0.601
240.3225,0.2148,1.5316,0.1002,0.5912,359.9913,0.5991
240.3337,0.2149,1.5316,0.1002,0.5712,359.9826,0.616
240.3447,0.2148,1.5316,0.1,0.5527,359.9558,0.6393
240.3562,0.2148,1.5316,0.0999,0.5541,359.9577,0.6353
240.3669,0.2147,1.5317,0.0997,0.5676,359.9272,0.6553
240.378,0.2148,1.5316,0.0996,0.5836,359.917,0.6204
240.3892,0.2147,1.5317,0.0995,0.5345,359.9045,0.6315
240.4003,0.2147,1.5317,0.0993,0.5325,359.8646,0.6129
240.4114,0.2147,1.5317,0.0992,0.4992,359.9243,0.6082
240.4225,0.2147,1.5318,0.0991,0.502,359.9072,0.5959
240.4336,0.2147,1.5317,0.0989,0.4864,359.9052,0.6133
240.4447,0.2147,1.5318,0.0988,0.4596,359.9232,0.6124
240.4557,0.2147,1.5318,0.0986,0.4706,359.8787,0.6045
240.467,0.2147,1.5318,0.0985,0.4273,359.9096,0.5798
240.4779,0.2147,1.5317,0.0983,0.4319,359.9461,0.5883
240.489,0.2147,1.5318,0.0982,0.4276,359.985,0.5728
240.5003,0.2147,1.5318,0.0981,0.3751,0.0361,0.6076
240.5114,0.2147,1.5318,0.098,0.3914,0.0287,0.5928
240.5225,0.2148,1.5318,0.0979,0.4162,0.0282,0.615
240.5337,0.2148,1.5317,0.0978,0.4011,0.0768,0.619
240.5447,0.2148,1.5317,0.0976,0.4419,0.0689,0.5596
240.5558,0.2147,1.5317,0.0975,0.4042,0.1332,0.6252
240.567,0.2148,1.5317,0.0974,0.3871,0.1803,0.5675
240.5782,0.2148,1.5316,0.0973,0.4363,0.1962,0.601
240.5892,0.2147,1.5316,0.0971,0.4184,0.2111,0.5866
240.6002,0.2148,1.5316,0.097,0.4401,0.2212,0.5622
240.6115,0.2147,1.5316,0.0969,0.4328,0.2775,0.5819
240.6228,0.2147,1.5316,0.0967,0.4405,0.2911,0.5866
240.6337,0.2147,1.5316,0.0965,0.4277,0.3411,0.574
240.6448,0.2147,1.5316,0.0965,0.4218,0.342,0.6014
240.6558,0.2147,1.5317,0.0963,0.4371,0.3595,0.5329
240.667,0.2146,1.5316,0.0962,0.4013,0.4008,0.5591
240.6779,0.2146,1.5316,0.096,0.3894,0.4119,0.5671
240.6891,0.2146,1.5316,0.0959,0.42,0.4453,0.5918
240.7004,0.2146,1.5316,0.0957,0.385,0.4962,0.5585
240.7113,0.2146,1.5316,0.0957,0.3911,0.5405,0.5952
240.7225,0.2145,1.5317,0.0955,0.3832,0.527,0.5872
240.7337,0.2144,1.5316,0.0954,0.3344,0.5693,0.5637
240.7446,0.2144,1.5316,0.0953,0.3696,0.5502,0.5745
240.7558,0.2144,1.5316,0.0951,0.3455,0.5944,0.5581
240.767,0.2144,1.5316,0.095,0.3416,0.6234,0.5941
240.778,0.2144,1.5316,0.095,0.3495,0.625,0.5927
240.7891,0.2143,1.5316,0.0947,0.3028,0.6482,0.605
240.8004,0.2143,1.5317,0.0946,0.332,0.6111,0.5794
240.8114,0.2143,1.5316,0.0945,0.3358,0.6482,0.5846
240.8225,0.2143,1.5316,0.0944,0.323,0.6879,0.6003
240.8337,0.2142,1.5317,0.0943,0.3219,0.6454,0.5889
240.8448,0.2142,1.5317,0.0942,0.3228,0.607,0.5694
240.856,0.2141,1.5317,0.0941,0.2828,0.6095,0.5977
240.8672,0.2141,1.5318,0.094,0.2991,0.6098,0.6189
240.879,0.2141,1.5318,0.0939,0.3159,0.6073,0.5839
240.8894,0.2141,1.5318,0.0938,0.2382,0.6752,0.6062
240.9002,0.214,1.5319,0.0937,0.2736,0.6262,0.5891
240.9115,0.214,1.5319,0.0937,0.2441,0.6136,0.5961
240.9226,0.2139,1.5318,0.0936,0.2329,0.6099,0.5857
240.9337,0.2139,1.5318,0.0935,0.2528,0.6368,0.5361
240.9448,0.2139,1.5318,0.0935,0.2748,0.5854,0.5734
240.9557,0.2138,1.5317,0.0934,0.289,0.5565,0.5512
240.9669,0.2137,1.5318,0.0932,0.3096,0.5921,0.5838
240.978,0.2138,1.5318,0.0931,0.325,0.5601,0.5659
240.9892,0.2137,1.5318,0.093,0.3321,0.5411,0.5913
241.0003,0.2137,1.5317,0.0929,0.3333,0.5437,0.6126
241.0114,0.2135,1.5317,0.0927,0.3571,0.5144,0.5726
241.0226,0.2135,1.5317,0.0926,0.3528,0.4917,0.5963
241.0344,0.2135,1.5318,0.0925,0.3688,0.4802,0.6064
241.0447,0.2134,1.5318,0.0923,0.3538,0.4119,0.5694
241.0556,0.2133,1.5317,0.0922,0.3149,0.4209,0.5832
241.0668,0.2134,1.5317,0.092,0.3492,0.4033,0.5836
241.0781,0.2133,1.5317,0.0919,0.3804,0.3586,0.5949
241.0892,0.2133,1.5317,0.0917,0.4114,0.3224,0.5685
241.1005,0.2132,1.5318,0.0916,0.3867,0.3071,0.5513
241.1115,0.2132,1.5317,0.0914,0.3783,0.3296,0.567
241.1228,0.2132,1.5318,0.0913,0.3638,0.2732,0.5677
241.1338,0.2132,1.5318,0.0911,0.3855,0.3103,0.5878
241.1448,0.2131,1.5318,0.091,0.3595,0.3236,0.5752
241.1567,0.2131,1.5318,0.0908,0.3572,0.2819,0.5516
241.167,0.2131,1.5318,0.0907,0.3719,0.2349,0.5293
241.178,0.213,1.5319,0.0906,0.3528,0.2484,0.5377
241.1892,0.213,1.5319,0.0905,0.3093,0.2746,0.5537
241.2003,0.213,1.5318,0.0904,0.3169,0.2539,0.5456
241.2115,0.2129,1.5318,0.0903,0.3203,0.263,0.545
241.2227,0.2129,1.5318,0.0903,0.3146,0.2537,0.5306
241.2337,0.2128,1.5318,0.0902,0.3869,0.2502,0.5526
241.2447,0.2128,1.5318,0.0901,0.3373,0.2817,0.5535
241.2562,0.2128,1.5318,0.0901,0.335,0.2696,0.5277
241.2668,0.2127,1.5318,0.09,0.3599,0.27,0.5684
241.278,0.2128,1.5318,0.0901,0.4166,0.2669,0.5451
241.2896,0.2127,1.5319,0.09,0.3806,0.2609,0.5613
241.3003,0.2127,1.5318,0.09,0.3818,0.2456,0.5699
241.3114,0.2126,1.5317,0.09,0.4106,0.2372,0.5383
241.3227,0.2126,1.5317,0.09,0.4419,0.2233,0.5382
241.3339,0.2126,1.5316,0.09,0.4577,0.2178,0.5748
241.3447,0.2125,1.5316,0.0899,0.4874,0.2349,0.5699
241.3558,0.2126,1.5315,0.0899,0.4953,0.2381,0.5722
241.3669,0.2125,1.5316,0.0899,0.5472,0.2266,0.6055
241.3779,0.2124,1.5316,0.09,0.5606,0.2397,0.5621
241.389,0.2125,1.5316,0.09,0.5815,0.2199,0.5692
241.4004,0.2124,1.5316,0.09,0.6069,0.2668,0.5778
241.4117,0.2124,1.5317,0.0901,0.5844,0.2648,0.5303
241.4225,0.2124,1.5316,0.09,0.6127,0.3018,0.5609
241.4337,0.2123,1.5316,0.0901,0.6179,0.2883,0.5587
241.4448,0.2123,1.5316,0.09,0.6254,0.2841,0.578
241.456,0.2123,1.5316,0.0901,0.6248,0.2769,0.5822
241.4671,0.2122,1.5317,0.0901,0.6256,0.291,0.5803
241.4781,0.2123,1.5317,0.0902,0.6584,0.2915,0.5476
241.4893,0.2123,1.5317,0.0902,0.6073,0.3272,0.587
241.5004,0.2122,1.5316,0.0902,0.6319,0.3707,0.5742
241.5115,0.2123,1.5316,0.0903,0.5912,0.3575,0.606
241.5226,0.2122,1.5315,0.0904,0.6184,0.3227,0.6102
241.5338,0.2122,1.5315,0.0905,0.6473,0.3479,0.6215
241.5446,0.2122,1.5315,0.0905,0.6533,0.3858,0.6212
241.5558,0.2122,1.5315,0.0905,0.6444,0.4025,0.633
241.567,0.2122,1.5315,0.0906,0.6847,0.3681,0.5955
241.5781,0.2121,1.5315,0.0908,0.7077,0.3972,0.5894
241.5892,0.2121,1.5315,0.0907,0.7543,0.374,0.5525
241.6003,0.2121,1.5314,0.0909,0.7016,0.4202,0.5398
241.6115,0.2121,1.5315,0.0909,0.7309,0.4176,0.5903
241.6227,0.2121,1.5314,0.0911,0.7146,0.4504,0.6065
241.6339,0.212,1.5314,0.0912,0.7711,0.372,0.5765
241.645,0.212,1.5314,0.0913,0.7932,0.4533,0.5701
241.6559,0.212,1.5314,0.0914,0.7668,0.4404,0.6185
241.667,0.2119,1.5313,0.0915,0.7933,0.4674,0.6051
241.6781,0.2119,1.5314,0.0915,0.8275,0.4629,0.5856
241.6891,0.2119,1.5314,0.0917,0.8547,0.4444,0.5947
241.7003,0.2119,1.5314,0.0918,0.8578,0.4317,0.6272
241.7115,0.2118,1.5313,0.0919,0.8695,0.4186,0.5971
241.7225,0.2118,1.5313,0.092,0.8826,0.4234,0.5956
241.7336,0.2118,1.5313,0.0921,0.8847,0.3979,0.619
241.7447,0.2118,1.5314,0.0922,0.9067,0.3571,0.6083
241.7561,0.2117,1.5314,0.0924,0.9013,0.3811,0.6456
241.767,0.2117,1.5314,0.0926,0.8792,0.3652,0.6271
241.778,0.2117,1.5313,0.0927,0.917,0.3817,0.6152
241.7896,0.2116,1.5313,0.0928,0.9049,0.3301,0.6177
241.8002,0.2116,1.5313,0.0929,0.9183,0.3479,0.63
241.8114,0.2116,1.5313,0.0931,0.9444,0.3152,0.6103
241.8225,0.2116,1.5313,0.0933,0.9217,0.3053,0.6127
241.8336,0.2115,1.5313,0.0934,0.9568,0.2838,0.5849
241.8447,0.2116,1.5313,0.0936,0.967,0.3077,0.569
241.8568,0.2115,1.5313,0.0938,0.9414,0.276,0.5693
241.8669,0.2115,1.5313,0.094,0.9354,0.2505,0.5703
241.8781,0.2115,1.5312,0.0943,0.981,0.2504,0.5598
241.8891,0.2115,1.5313,0.0944,0.9704,0.2194,0.516
241.9004,0.2114,1.5312,0.0947,1.0062,0.2358,0.5441
241.9114,0.2115,1.5312,0.0949,1.0081,0.1792,0.5161
241.9226,0.2115,1.5313,0.095,1.0195,0.201,0.4981
241.9337,0.2115,1.5312,0.0953,1.0122,0.1797,0.5157
241.9449,0.2115,1.5312,0.0955,1.0336,0.1759,0.5183
241.9559,0.2116,1.5312,0.0957,1.0303,0.2341,0.5094
241.9669,0.2116,1.5311,0.0959,1.118,0.2036,0.4795
241.978,0.2117,1.531,0.0961,1.1169,0.1928,0.4817
241.9892,0.2117,1.531,0.0964,1.165,0.185,0.4625
242.0003,0.2118,1.531,0.0965,1.1734,0.1978,0.4707
242.0117,0.2118,1.5309,0.0967,1.1667,0.1709,0.4802
242.0227,0.2118,1.5309,0.097,1.2725,0.2017,0.4474
242.0337,0.2119,1.5309,0.0972,1.2574,0.2019,0.4449
242.0449,0.212,1.5309,0.0973,1.2664,0.2084,0.4427
242.056,0.2121,1.5307,0.0977,1.2744,0.2251,0.431
242.0671,0.2122,1.5307,0.0979,1.2971,0.2747,0.4468
242.078,0.2123,1.5307,0.098,1.3195,0.289,0.4088
242.0893,0.2123,1.5307,0.0983,1.3657,0.3311,0.4042
242.1004,0.2124,1.5306,0.0985,1.3912,0.3215,0.383
242.1115,0.2125,1.5306,0.0987,1.3807,0.3366,0.3833
242.1226,0.2125,1.5306,0.0989,1.4025,0.3605,0.3706
242.1338,0.2126,1.5307,0.0991,1.4116,0.348,0.3573
242.1449,0.2127,1.5307,0.0993,1.494,0.3444,0.3458
242.1559,0.2128,1.5305,0.0995,1.4772,0.38,0.2935
242.1671,0.2128,1.5306,0.0998,1.4674,0.3538,0.2667
242.1781,0.2129,1.5306,0.0999,1.5204,0.3674,0.3106
242.1893,0.213,1.5307,0.1001,1.4829,0.3989,0.2874
242.2005,0.213,1.5307,0.1002,1.4932,0.3642,0.2879
242.2115,0.2131,1.5307,0.1005,1.5115,0.3492,0.2718
242.2226,0.2131,1.5308,0.1007,1.4501,0.3807,0.3003
242.2339,0.2132,1.5307,0.1008,1.4378,0.3546,0.2847
242.2447,0.2133,1.5308,0.101,1.4756,0.3815,0.2926
242.2558,0.2134,1.5308,0.1012,1.471,0.3384,0.2813
242.2669,0.2134,1.5309,0.1013,1.4632,0.3867,0.264
242.278,0.2135,1.5309,0.1014,1.4546,0.4011,0.2233
242.2892,0.2135,1.5309,0.1016,1.4717,0.3551,0.2418
242.3004,0.2136,1.5309,0.1017,1.4678,0.3953,0.2398
242.3116,0.2136,1.531,0.1018,1.4466,0.3624,0.2617
242.3228,0.2137,1.531,0.102,1.4505,0.3751,0.2298
242.3339,0.2138,1.531,0.1021,1.4448,0.4342,0.2328
242.3449,0.2138,1.531,0.1022,1.4079,0.4362,0.2485
242.356,0.2139,1.531,0.1023,1.4291,0.4422,0.2202
242.367,0.214,1.5309,0.1023,1.4525,0.3996,0.254
242.3782,0.214,1.5309,0.1024,1.446,0.3751,0.2352
242.3893,0.2141,1.5308,0.1025,1.4427,0.4095,0.2398
242.4003,0.2141,1.5308,0.1025,1.4525,0.434,0.2249
242.4114,0.2141,1.5308,0.1026,1.4834,0.3736,0.2267
242.4227,0.2142,1.5307,0.1026,1.4831,0.4212,0.226
242.4339,0.2143,1.5307,0.1026,1.4828,0.3991,0.2139
242.4448,0.2143,1.5307,0.1026,1.5049,0.3555,0.2191
242.4563,0.2144,1.5307,0.1026,1.481,0.4349,0.1948
242.4671,0.2145,1.5307,0.1026,1.5043,0.3966,0.2289
242.4781,0.2146,1.5306,0.1026,1.5101,0.407,0.2287
242.4893,0.2146,1.5307,0.1027,1.51,0.4231,0.2248
242.5004,0.2146,1.5307,0.1027,1.5192,0.4274,0.2481
242.5115,0.2147,1.5307,0.1027,1.478,0.4575,0.2384
242.5225,0.2147,1.5306,0.1028,1.4409,0.4686,0.2184
242.534,0.2148,1.5307,0.1028,1.4621,0.4816,0.2056
242.5448,0.2148,1.5308,0.1028,1.4271,0.4972,0.1962
242.5559,0.2149,1.5308,0.1028,1.36,0.497,0.2191
242.5668,0.2149,1.5308,0.1029,1.3776,0.5015,0.1816
242.5781,0.215,1.5308,0.1029,1.3295,0.5065,0.2114
242.5892,0.215,1.5307,0.1029,1.3155,0.5577,0.1996
242.6005,0.215,1.5307,0.103,1.3028,0.5252,0.2044
242.6114,0.2151,1.5307,0.103,1.3216,0.5296,0.2236
242.6229,0.2152,1.5308,0.103,1.3173,0.5263,0.2116
242.6338,0.2152,1.5308,0.1031,1.3521,0.5659,0.2219
242.6449,0.2152,1.5308,0.103,1.3203,0.5524,0.1855
242.6559,0.2153,1.5308,0.103,1.3187,0.5642,0.1699
242.6671,0.2153,1.5309,0.103,1.3006,0.5652,0.1776
242.6784,0.2153,1.5311,0.103,1.2508,0.575,0.1517
242.6894,0.2154,1.5311,0.1031,1.2371,0.5686,0.179
242.7004,0.2155,1.5311,0.1031,1.2121,0.5929,0.1291
242.7117,0.2155,1.5311,0.1031,1.2114,0.6199,0.1235
242.7229,0.2156,1.5311,0.1032,1.1499,0.6114,0.1278
242.7338,0.2156,1.5311,0.1032,1.1292,0.688,0.1421
242.7449,0.2156,1.5311,0.1032,1.1645,0.6375,0.1222
242.756,0.2157,1.5312,0.1032,1.1291,0.6812,0.1256
242.7673,0.2157,1.5312,0.1032,1.1458,0.6989,0.1409
242.7783,0.2158,1.5311,0.1033,1.1098,0.6778,0.1539
242.7894,0.2158,1.5311,0.1033,1.1538,0.693,0.121
242.8004,0.2158,1.5312,0.1034,1.1084,0.7251,0.1524
242.8115,0.2158,1.5312,0.1035,1.1128,0.7135,0.1235
242.8226,0.2158,1.5312,0.1035,1.1225,0.7084,0.1515
242.8338,0.2159,1.5312,0.1035,1.1108,0.6922,0.1513
242.8448,0.2159,1.5312,0.1035,1.1009,0.7031,0.1231
242.856,0.2159,1.5313,0.1036,1.1268,0.6739,0.1193
242.868,0.216,1.5313,0.1036,1.126,0.6868,0.1304
242.8783,0.216,1.5313,0.1036,1.0719,0.7138,0.1542
242.8895,0.216,1.5313,0.1036,1.0839,0.6283,0.1226
242.9011,0.216,1.5313,0.1037,1.0689,0.6369,0.091
242.9116,0.2161,1.5312,0.1036,1.1024,0.6173,0.1088
242.9226,0.2161,1.5312,0.1037,1.0709,0.6216,0.0987
242.9338,0.2161,1.5312,0.1037,1.0648,0.6296,0.0962
242.9448,0.2161,1.5312,0.1037,1.1166,0.5751,0.1131
242.9561,0.2161,1.5312,0.1037,1.0852,0.5755,0.0612
242.9672,0.2162,1.5313,0.1037,1.1017,0.582,0.1086
242.9785,0.2163,1.5312,0.1038,1.1424,0.5446,0.0918
242.9896,0.2163,1.5312,0.1037,1.1357,0.5339,0.0926
243.0005,0.2163,1.5311,0.1037,1.171,0.517,0.1162
243.0117,0.2164,1.5312,0.1036,1.1762,0.5509,0.1101
243.0226,0.2165,1.5312,0.1037,1.1942,0.5155,0.114
243.0337,0.2165,1.5312,0.1037,1.2158,0.5547,0.1222
243.0449,0.2165,1.5311,0.1036,1.1869,0.51,0.1139
243.0566,0.2166,1.5311,0.1035,1.1822,0.5404,0.1183
243.0673,0.2166,1.5312,0.1036,1.2101,0.4854,0.1253
243.0783,0.2167,1.5311,0.1035,1.1851,0.4791,0.1391
243.0895,0.2167,1.5311,0.1035,1.2112,0.4631,0.1217
243.1006,0.2168,1.5312,0.1035,1.2214,0.4236,0.0874
243.1116,0.2168,1.5312,0.1035,1.1805,0.471,0.1065
243.123,0.2168,1.5312,0.1034,1.2061,0.4725,0.0521
243.1339,0.2169,1.5313,0.1035,1.1688,0.4675,0.0731
243.1456,0.2169,1.5312,0.1034,1.1658,0.4041,0.0896
243.1559,0.2169,1.5312,0.1034,1.207,0.4119,0.0919
243.1671,0.217,1.5312,0.1034,1.2004,0.4268,0.052
243.178,0.217,1.5311,0.1034,1.194,0.4244,0.0283
243.1891,0.217,1.5311,0.1034,1.2626,0.4014,0.0194
243.2003,0.2171,1.5311,0.1034,1.2022,0.3833,0.0156
243.2115,0.2171,1.5312,0.1034,1.2266,0.4237,0.0034
243.2228,0.2171,1.5312,0.1034,1.2254,0.4188,0.0489
243.2338,0.2171,1.5311,0.1034,1.2213,0.396,0.0283
243.2448,0.2171,1.5312,0.1034,1.2557,0.3863,0.0291
243.256,0.2171,1.5312,0.1034,1.2577,0.3867,0.0305
243.2671,0.2171,1.5312,0.1033,1.2334,0.4099,0.0162
243.2784,0.2171,1.5312,0.1033,1.2408,0.4126,0.0206
243.2893,0.2171,1.5312,0.1032,1.2555,0.4164,0.049
243.3005,0.2172,1.5313,0.1033,1.275,0.3613,0.0411
243.3117,0.2171,1.5313,0.1032,1.2476,0.3955,0.0391
243.3226,0.2171,1.5313,0.1032,1.2288,0.4261,0.0208
243.3335,0.2172,1.5313,0.1032,1.2207,0.3311,0.002
243.345,0.2172,1.5313,0.1033,1.1971,0.3986,359.9942
243.356,0.2172,1.5313,0.1032,1.1939,0.3873,0.0423
243.3672,0.2173,1.5313,0.1032,1.1912,0.3628,0.0563
243.3783,0.2173,1.5312,0.1033,1.2025,0.412,0.042
243.3894,0.2173,1.5313,0.1033,1.2042,0.4091,0.0482
243.4005,0.2173,1.5312,0.1032,1.2371,0.4299,-0.0018
243.4115,0.2173,1.5313,0.1033,1.2246,0.4159,0.0142
243.4226,0.2173,1.5313,0.1033,1.2046,0.4281,0.0378
243.4338,0.2173,1.5312,0.1033,1.1787,0.4184,0.032
243.4448,0.2173,1.5312,0.1034,1.2089,0.4646,0.0574
243.4559,0.2173,1.5312,0.1034,1.2475,0.4361,0.0396
243.4673,0.2173,1.5312,0.1035,1.2135,0.4583,0.0418
243.4785,0.2173,1.5312,0.1035,1.2227,0.4204,0.0699
243.4896,0.2173,1.5312,0.1036,1.2548,0.4492,0.0476
243.5006,0.2173,1.5312,0.1036,1.2443,0.4152,0.0616
243.5116,0.2173,1.5312,0.1038,1.1953,0.4333,0.0564
243.5227,0.2174,1.5312,0.1038,1.1838,0.4431,0.0416
243.5339,0.2174,1.5312,0.1039,1.1924,0.4215,0.0741
243.5449,0.2174,1.5312,0.1039,1.2,0.4124,0.0752
243.556,0.2174,1.5313,0.104,1.21,0.4123,0.0573
243.5671,0.2174,1.5313,0.1041,1.229,0.3695,0.052
243.5786,0.2175,1.5313,0.1041,1.1919,0.4041,0.0402
243.5895,0.2175,1.5313,0.1042,1.211,0.3698,0.0624
243.6004,0.2175,1.5312,0.1043,1.1648,0.3773,0.0703
243.6116,0.2175,1.5313,0.1044,1.193,0.355,0.0646
243.6226,0.2175,1.5312,0.1044,1.2086,0.4059,0.0487
243.6338,0.2175,1.5312,0.1045,1.2276,0.3495,0.0697
243.6451,0.2175,1.5311,0.1046,1.2193,0.3604,0.0713
243.656,0.2175,1.5312,0.1046,1.2688,0.373,0.0472
243.6672,0.2176,1.5312,0.1047,1.2449,0.4071,0.1048
243.6783,0.2176,1.5312,0.1047,1.2661,0.404,0.0905
243.6893,0.2176,1.5312,0.1047,1.2651,0.3869,0.1026
243.7005,0.2176,1.5312,0.1048,1.2615,0.4006,0.0697
243.7115,0.2176,1.5311,0.1048,1.2493,0.329,0.1149
243.7227,0.2176,1.5311,0.1048,1.2278,0.3993,0.1123
243.7339,0.2176,1.5311,0.1048,1.2673,0.414,0.0998
243.7449,0.2176,1.5311,0.1049,1.2369,0.4023,0.0994
243.756,0.2176,1.5312,0.1048,1.2398,0.3885,0.1318
243.7672,0.2177,1.5311,0.1049,1.2352,0.3697,0.1116
243.7785,0.2177,1.5312,0.1049,1.2429,0.3757,0.1041
243.7894,0.2177,1.5312,0.1048,1.2173,0.3702,0.0945
243.8006,0.2178,1.5312,0.1048,1.2104,0.3568,0.0394
243.8117,0.2178,1.5312,0.1048,1.2262,0.3348,0.0789
243.8227,0.2178,1.5311,0.1048,1.2322,0.3355,0.071
243.8339,0.2178,1.5312,0.1048,1.2165,0.301,0.0812
243.8449,0.2178,1.5312,0.1048,1.2405,0.3485,0.0745
243.8561,0.2178,1.5312,0.1048,1.2089,0.3437,0.0341
243.8671,0.2178,1.5313,0.1047,1.1878,0.3319,0.0511
243.8784,0.2179,1.5313,0.1047,1.1639,0.3194,0.0575
243.8893,0.2179,1.5313,0.1046,1.207,0.3459,0.024
243.9005,0.2179,1.5313,0.1046,1.2232,0.3776,0.0236
243.9115,0.2179,1.5313,0.1046,1.2208,0.2985,0.0221
243.9227,0.218,1.5312,0.1046,1.1923,0.3531,0.0562
243.9341,0.2179,1.5313,0.1045,1.2089,0.3081,0.0141
243.9449,0.2179,1.5313,0.1045,1.1877,0.3382,0.0555
243.9561,0.2179,1.5313,0.1045,1.1574,0.3395,359.9772
243.9671,0.218,1.5313,0.1044,1.1729,0.3793,359.9819
243.9782,0.218,1.5313,0.1044,1.1366,0.3455,359.985
243.9894,0.2181,1.5313,0.1043,1.1594,0.3397,0.0037
244.0006,0.2181,1.5313,0.1042,1.1407,0.3101,0.0237
244.0116,0.2181,1.5314,0.1042,1.1126,0.3167,0.0062
244.0228,0.2181,1.5312,0.1041,1.1204,0.3239,-0.0028
244.0338,0.2181,1.5314,0.1041,1.1056,0.2828,0.0074
244.0449,0.2182,1.5314,0.104,1.0925,0.2919,0.0193
244.0558,0.2182,1.5313,0.104,1.0803,0.3264,0.0203
244.0671,0.2181,1.5314,0.104,1.0839,0.3053,0.0186
244.0786,0.2182,1.5313,0.1039,1.089,0.2977,359.9494
244.0895,0.2182,1.5313,0.1038,1.1257,0.2954,0.015
244.1006,0.2183,1.5313,0.1038,1.1282,0.3239,359.9848
244.1119,0.2182,1.5313,0.1038,1.0886,0.2941,359.9726
244.1227,0.2183,1.5313,0.1036,1.0734,0.3381,0.0187
244.1339,0.2183,1.5313,0.1036,1.0767,0.3429,-0.0011
244.1451,0.2184,1.5313,0.1036,1.0844,0.34,359.9865
244.156,0.2183,1.5314,0.1035,1.0747,0.3724,0.0098
244.1671,0.2183,1.5314,0.1034,1.0518,0.3428,0.0064
244.1786,0.2183,1.5314,0.1033,1.0562,0.3358,0.0135
244.1895,0.2184,1.5314,0.1033,1.0334,0.3437,0.0279
244.2006,0.2184,1.5314,0.1032,1.0403,0.3728,0.0206
244.2116,0.2184,1.5315,0.1031,1.0198,0.3615,0.043
244.2227,0.2184,1.5314,0.103,0.9783,0.3681,0.0464
244.2338,0.2184,1.5315,0.103,0.9571,0.3567,0.0501
244.2449,0.2184,1.5315,0.103,0.9482,0.404,0.0548
244.2559,0.2184,1.5314,0.1029,0.9404,0.3638,0.072
244.2672,0.2184,1.5315,0.1029,0.9269,0.4196,0.0434
244.2783,0.2184,1.5314,0.1028,0.9539,0.4001,0.0603
244.2896,0.2184,1.5314,0.1028,0.9456,0.4039,0.0145
244.3005,0.2185,1.5314,0.1027,0.9299,0.4195,0.0162
244.3116,0.2184,1.5315,0.1026,0.9323,0.4107,359.9937
244.3228,0.2184,1.5315,0.1025,0.8945,0.4336,0.0166
244.3338,0.2184,1.5314,0.1025,0.9217,0.4324,0.017
244.3449,0.2184,1.5314,0.1024,0.9329,0.4409,0.0238
244.3562,0.2184,1.5314,0.1023,0.901,0.4263,0.0352
244.3672,0.2184,1.5314,0.1023,0.9645,0.4494,0.0364
244.3784,0.2184,1.5315,0.1021,0.932,0.4806,0.0401
244.3894,0.2184,1.5314,0.1021,0.9549,0.4437,0.0244
244.4006,0.2184,1.5315,0.102,0.9222,0.4593,0.0833
244.4118,0.2184,1.5316,0.1019,0.9277,0.4759,0.0384
244.423,0.2184,1.5315,0.1019,0.887,0.4886,0.1037
244.434,0.2184,1.5316,0.1018,0.8791,0.5251,0.1308
244.4448,0.2184,1.5316,0.1017,0.8938,0.5023,0.1395
244.4559,0.2184,1.5315,0.1016,0.8516,0.5171,0.1005
244.4673,0.2184,1.5316,0.1015,0.827,0.5023,0.1183
244.4782,0.2184,1.5316,0.1014,0.8808,0.5283,0.1033
244.4892,0.2184,1.5316,0.1014,0.868,0.5226,0.1211
244.5004,0.2184,1.5316,0.1013,0.8393,0.515,0.1279
244.5116,0.2184,1.5317,0.1012,0.8095,0.4628,0.1254
244.523,0.2184,1.5316,0.1011,0.7964,0.4915,0.1463
244.534,0.2184,1.5317,0.1011,0.7626,0.4763,0.1393
244.5449,0.2184,1.5317,0.101,0.7495,0.4743,0.1794
244.5561,0.2184,1.5317,0.1009,0.693,0.4904,0.1649
244.567,0.2184,1.5317,0.101,0.7174,0.4735,0.1306
244.5782,0.2184,1.5318,0.101,0.7267,0.4416,0.1476
244.5893,0.2184,1.5318,0.101,0.6658,0.4612,0.116
244.6004,0.2184,1.5318,0.1009,0.6762,0.4682,0.1243
244.6116,0.2184,1.5318,0.1009,0.678,0.4522,0.1583
244.6231,0.2184,1.5319,0.101,0.6596,0.458,0.1563
244.6339,0.2183,1.5319,0.1009,0.6338,0.4452,0.074
244.6449,0.2184,1.5319,0.1009,0.6151,0.4686,0.149
244.656,0.2183,1.5319,0.101,0.6143,0.4507,0.1174
244.6672,0.2184,1.5319,0.101,0.6136,0.4557,0.1171
244.6784,0.2183,1.5318,0.1011,0.6005,0.4602,0.1482
244.6893,0.2183,1.5319,0.1011,0.5917,0.4548,0.1349
244.7006,0.2183,1.532,0.1011,0.5672,0.4487,0.122
244.7116,0.2182,1.532,0.1012,0.5741,0.4588,0.1578
244.7227,0.2183,1.532,0.1013,0.5515,0.4393,0.1328
244.7339,0.2182,1.532,0.1013,0.5346,0.4748,0.1258
