time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.2252,0.0166,1.2904,0.3213,36.5288,140.2482,324.9951
201.2361,0.0166,1.2904,0.3213,36.5251,140.2502,325.0408
201.2472,0.0165,1.2903,0.3212,36.4927,140.2439,325.0692
201.2582,0.0163,1.2902,0.3213,36.4354,140.2074,325.0707
201.2694,0.0164,1.2903,0.3211,36.4439,140.1739,325.0238
201.2806,0.0163,1.2903,0.3211,36.4388,140.1527,325.0031
201.2917,0.0165,1.2905,0.321,36.5099,140.1797,324.9955
201.3025,0.0165,1.2905,0.321,36.5416,140.2218,325.0337
201.3139,0.0167,1.2905,0.321,36.5578,140.2829,325.1011
201.3251,0.0167,1.2904,0.3211,36.5502,140.3197,325.1529
201.3361,0.0167,1.2902,0.3211,36.5127,140.313,325.1545
201.347,0.0166,1.29,0.3211,36.471,140.3022,325.1194
201.3582,0.0166,1.2898,0.3211,36.4286,140.2637,325.0351
201.3696,0.0165,1.2896,0.3212,36.3746,140.2477,325.0189
201.3805,0.0165,1.2895,0.3213,36.3331,140.2726,325.0727
201.3916,0.0165,1.2895,0.3213,36.3157,140.3174,325.1352
201.4025,0.0165,1.2896,0.3214,36.3231,140.339,325.1493
201.4141,0.0166,1.2897,0.3213,36.3731,140.3557,325.1299
201.4252,0.0166,1.2899,0.3214,36.4167,140.3738,325.1459
201.4364,0.0166,1.29,0.3214,36.4614,140.4139,325.1948
201.4475,0.0167,1.2902,0.3215,36.4894,140.4654,325.282
201.4584,0.0167,1.2903,0.3217,36.5039,140.531,325.4251
201.4694,0.0168,1.2904,0.322,36.4836,140.6172,325.6041
201.4807,0.0168,1.2906,0.3223,36.4941,140.6986,325.7713
201.4917,0.017,1.2907,0.3228,36.4732,140.8452,326.0264
201.5029,0.0171,1.2909,0.3236,36.429,141.0562,326.3739
201.5139,0.0176,1.2914,0.3248,36.3429,141.4555,327.0577
201.5252,0.0181,1.292,0.3263,36.261,141.9376,327.8801
201.5364,0.0191,1.293,0.3287,36.1577,142.712,329.141
201.5472,0.0201,1.2941,0.3317,35.8805,143.6703,330.606
201.5584,0.0216,1.2964,0.3366,35.6115,145.3061,333.086
201.5695,0.0238,1.2992,0.3429,35.3116,147.3341,336.3
201.5807,0.0257,1.3021,0.3493,34.9575,149.1999,338.9189
201.5913,0.0276,1.3067,0.3579,34.6423,151.1735,341.7189
201.6032,0.0288,1.3108,0.3658,34.5122,152.3689,343.347
201.6142,0.0296,1.3164,0.3766,34.3577,153.1599,344.0696
201.6252,0.0302,1.3218,0.3868,34.2117,153.6609,344.0491
201.6369,0.0308,1.3288,0.4003,34.1172,154.2536,343.8805
201.6477,0.0319,1.3352,0.4133,33.9751,155.121,344.3022
201.6584,0.0336,1.3429,0.4305,33.5021,156.7109,346.039
201.6696,0.0354,1.3495,0.4468,32.7918,158.3251,348.3928
201.6805,0.037,1.3578,0.4672,31.8401,160.1901,351.7982
201.6916,0.0376,1.366,0.4887,31.1408,161.4344,354.9711
201.7028,0.0366,1.3723,0.5072,30.7033,161.6766,356.347
201.714,0.0328,1.38,0.5294,30.4436,160.6645,354.9168
201.725,0.0282,1.3875,0.548,30.5817,158.886,351.3718
201.7361,0.023,1.3979,0.571,31.1711,156.4012,346.255
201.7473,0.0207,1.407,0.5922,31.4426,155.8151,343.9084
201.7585,0.0212,1.4186,0.6197,31.5032,157.6602,345.4711
201.7694,0.0231,1.4298,0.6486,31.4948,160.9202,349.6539
201.7809,0.0235,1.438,0.6722,31.2985,163.1389,352.2762
201.7917,0.0217,1.4472,0.6999,30.897,164.3538,353.3364
201.8029,0.0188,1.4545,0.7227,30.5225,164.4793,352.9482
201.8141,0.0141,1.4627,0.7497,29.9076,163.8274,351.4386
201.8252,0.0103,1.4695,0.7725,29.249,163.222,350.1682
201.8364,0.0073,1.4772,0.8004,28.0765,162.9914,350.012
201.8473,0.0071,1.4843,0.8245,27.1013,163.8214,351.0819
201.8585,0.0095,1.4926,0.8527,26.0983,166.8275,353.8841
201.8696,0.0113,1.4999,0.8792,25.1268,169.8627,356.86
201.8805,0.0109,1.5052,0.9001,24.4201,171.0646,357.8532
201.8918,0.009,1.5116,0.9243,23.702,171.1485,356.9647
201.9028,0.0075,1.5168,0.9441,23.1201,171.0719,355.8532
201.9147,0.0071,1.5221,0.968,22.1998,171.4878,355.4141
201.9252,0.008,1.5255,0.9879,21.2996,172.5471,355.3695
201.9361,0.009,1.527,1.0094,20.2459,173.9884,354.6141
