time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.9561,0.0319,1.6681,0.195,28.5041,359.0874,356.8458
120.9671,0.0316,1.6685,0.1953,28.1819,359.0711,356.896
120.9783,0.0315,1.6689,0.1955,27.9941,359.1292,356.9454
120.9895,0.0313,1.6693,0.1959,27.7319,359.1457,357.0371
121.0006,0.0311,1.6698,0.1963,27.4896,359.1867,357.1275
121.0116,0.0309,1.6701,0.1966,27.3542,359.2337,357.1565
121.0228,0.0307,1.6704,0.1969,27.1233,359.2736,357.2135
121.0338,0.0305,1.6706,0.1973,26.9395,359.2853,357.3045
121.0448,0.0302,1.6711,0.1978,26.6849,359.3449,357.3723
121.0563,0.03,1.6714,0.1982,26.5155,359.3371,357.4175
121.0674,0.0297,1.6716,0.1988,26.3413,359.3782,357.4952
121.0783,0.0295,1.6718,0.1992,26.217,359.3864,357.5531
121.0893,0.0291,1.6721,0.1998,26.0728,359.3935,357.6333
121.101,0.0289,1.6725,0.2005,25.9844,359.4016,357.6852
121.1117,0.0287,1.6728,0.2011,25.8906,359.4197,357.7666
121.1226,0.0283,1.6733,0.2018,25.7467,359.428,357.8102
121.1341,0.0281,1.6736,0.2024,25.5862,359.4091,357.8277
121.145,0.0278,1.6739,0.2031,25.4482,359.4016,357.8506
121.1561,0.0275,1.6742,0.2037,25.2917,359.3712,357.8654
121.1674,0.0271,1.6744,0.2045,25.1216,359.3401,357.9148
121.1784,0.0269,1.6747,0.2051,25.0064,359.2465,357.9549
121.1892,0.0265,1.6749,0.2058,24.8345,359.1738,357.9196
121.2004,0.0261,1.6752,0.2066,24.6865,359.1021,357.9017
121.2117,0.0259,1.6755,0.2072,24.4811,359.0682,357.9641
121.2232,0.0255,1.6758,0.2081,24.2722,358.9868,357.9117
121.2341,0.0252,1.676,0.2089,24.06,358.9634,357.9557
121.2452,0.0249,1.6763,0.2097,23.8419,358.9225,357.9737
121.2564,0.0246,1.6763,0.2105,23.6478,358.924,358.0403
121.2673,0.0242,1.6765,0.2115,23.4466,358.9252,358.0667
121.2782,0.0239,1.6768,0.2124,23.2889,358.8432,358.1235
121.2895,0.0234,1.6771,0.2135,23.1282,358.8382,358.1889
121.3006,0.023,1.6774,0.2146,22.9558,358.823,358.2492
121.3115,0.0226,1.6777,0.2155,22.7274,358.7893,358.335
121.3226,0.0221,1.6781,0.2167,22.4904,358.8014,358.3686
121.3341,0.0217,1.6784,0.2178,22.275,358.7635,358.4317
121.3451,0.0212,1.6788,0.219,22.0124,358.7168,358.5184
121.3562,0.0208,1.6792,0.2202,21.7648,358.6896,358.6306
121.3673,0.0202,1.6796,0.2216,21.4445,358.6673,358.7389
121.3783,0.0198,1.6799,0.2227,21.2164,358.631,358.8203
121.3894,0.0193,1.6802,0.2243,20.838,358.579,358.8976
121.4011,0.0188,1.6804,0.2259,20.5285,358.4888,358.9687
121.4118,0.0183,1.6807,0.2273,20.2148,358.4448,359.0189
121.4226,0.0178,1.6809,0.2292,19.8484,358.4057,359.1485
121.4338,0.0173,1.6812,0.2308,19.5789,358.3402,359.1712
121.445,0.0167,1.6816,0.2329,19.1547,358.2274,359.2916
121.4562,0.0161,1.6818,0.2347,18.8457,358.1682,359.2839
121.4673,0.0154,1.682,0.2373,18.3483,358.0797,359.2309
121.4788,0.0149,1.682,0.2393,18.0436,357.978,359.1713
121.4896,0.0143,1.682,0.2419,17.6184,357.8956,359.0513
121.5006,0.0137,1.682,0.2442,17.2677,357.8889,359.0672
121.5116,0.013,1.6818,0.247,16.9293,357.9192,359.1093
121.523,0.0123,1.6817,0.2494,16.7253,357.8999,359.1882
121.534,0.0115,1.6815,0.2525,16.3998,357.8803,359.2602
121.5451,0.0108,1.6814,0.2552,16.1309,357.7932,359.2732
121.5564,0.0098,1.6813,0.2586,15.7986,357.711,359.2003
121.5676,0.0091,1.6807,0.2622,15.4027,357.6649,359.0475
121.5784,0.0084,1.6803,0.2654,15.0565,357.623,358.9763
121.5896,0.0075,1.6796,0.2692,14.7203,357.657,358.9844
121.6008,0.0066,1.6789,0.2726,14.4283,357.5974,359.0103
121.6123,0.0055,1.678,0.2767,14.1541,357.5546,359.033
121.6229,0.0045,1.677,0.2802,13.8377,357.4548,359.0413
121.6341,0.0035,1.6756,0.2845,13.5329,357.3488,358.9314
121.6458,0.0028,1.6746,0.2881,13.2634,357.3022,358.8165
121.656,0.0018,1.6731,0.2926,12.9681,357.2524,358.6688
121.6671,0.0007,1.6721,0.2966,12.7476,357.2659,358.6242
121.6783,-0.0009,1.6707,0.3014,12.4063,357.194,358.5983
121.6895,-0.0025,1.6688,0.3062,12.0512,356.9751,358.5705
121.7007,-0.0035,1.6669,0.3101,11.7536,356.7851,358.5078
121.7116,-0.0044,1.6646,0.3147,11.4934,356.6016,358.2463
121.7229,-0.0051,1.6629,0.3184,11.3732,356.5049,358.0997
121.7342,-0.0063,1.6609,0.3232,11.2605,356.534,358.1122
121.7451,-0.0077,1.6594,0.3272,11.1573,356.4694,358.1301
121.7564,-0.0093,1.6574,0.3318,10.9913,356.227,358.1689
121.7674,-0.0102,1.6555,0.3357,10.8003,355.9431,358.0451
121.7784,-0.0107,1.6533,0.34,10.5894,355.7636,357.7413
121.7894,-0.0111,1.6516,0.3444,10.4563,355.7579,357.5975
121.8005,-0.0117,1.6501,0.3478,10.3111,355.8607,357.6736
121.8119,-0.013,1.648,0.3521,10.185,355.8964,357.8761
121.8227,-0.0139,1.6463,0.3554,10.0931,355.6546,357.9571
121.8339,-0.014,1.6439,0.3594,9.8267,355.1734,357.7769
121.845,-0.0134,1.6423,0.3623,9.6211,355.0023,357.4188
121.8564,-0.0126,1.6404,0.3657,9.4039,355.0334,356.9745
121.8676,-0.0128,1.6388,0.3685,9.243,355.3438,356.8462
121.8785,-0.0137,1.6372,0.3721,9.0943,355.4029,356.8169
121.8901,-0.0142,1.6357,0.3753,8.6409,355.0745,356.7392
121.9007,-0.0137,1.6343,0.3781,8.0638,354.7551,356.2846
121.9117,-0.0126,1.633,0.3815,7.3445,354.611,355.7
121.9229,-0.0118,1.6315,0.3841,6.7951,354.7236,355.3891
121.934,-0.0116,1.6292,0.3873,6.3803,354.9303,355.2567
121.9452,-0.0115,1.6274,0.3897,6.1842,354.9687,355.162
121.9565,-0.0109,1.6258,0.3922,5.8845,354.8871,354.7986
121.9674,-0.0099,1.6243,0.3947,5.436,354.8092,354.064
121.9784,-0.0092,1.6232,0.3965,4.8327,354.893,353.5335
121.9899,-0.0085,1.6214,0.3994,4.0839,355.0739,353.0812
122.0008,-0.0082,1.6195,0.4007,3.4069,355.1839,352.8312
122.0118,-0.0076,1.6166,0.4033,2.8456,355.3025,352.377
122.0231,-0.0072,1.6146,0.4049,2.4089,355.3286,351.8051
122.0342,-0.0067,1.6121,0.4071,1.8561,355.4166,350.9116
122.045,-0.0061,1.6097,0.4089,1.2756,355.5578,350.2058
122.0565,-0.0059,1.6072,0.4105,0.834,355.7618,349.7653
122.068,-0.0057,1.6039,0.4127,0.3439,355.9787,349.4377
122.0784,-0.0061,1.6011,0.4142,359.9864,356.1097,349.1841
122.0896,-0.0063,1.5976,0.4162,359.5716,356.0919,348.8672
122.1004,-0.0065,1.5946,0.4179,359.2423,355.9977,348.4871
122.1118,-0.0066,1.5912,0.4198,358.934,356.0221,347.9277
122.123,-0.007,1.5888,0.4213,358.7097,356.0967,347.7012
122.134,-0.008,1.5853,0.4235,358.5081,356.2469,347.6004
122.1454,-0.009,1.5824,0.425,358.4236,356.3573,347.7048
122.1561,-0.0104,1.579,0.4272,358.3922,356.2303,347.6893
122.1676,-0.0118,1.5758,0.4291,358.5374,356.0214,347.7547
122.1786,-0.0132,1.5729,0.431,358.6202,355.8652,347.9142
122.1897,-0.0145,1.5706,0.4326,358.7783,355.7355,348.1522
122.2011,-0.0161,1.5677,0.4347,358.9972,355.5533,348.5127
122.2117,-0.0173,1.5652,0.4364,359.2278,355.3433,348.8584
122.2229,-0.0184,1.5621,0.4385,359.5885,355.04,349.1773
122.2339,-0.0191,1.56,0.4401,-0.0044,354.8274,349.3002
122.2451,-0.0197,1.5578,0.442,0.5159,354.7367,349.386
122.2562,-0.0205,1.5563,0.4434,0.9128,354.7951,349.5651
122.2674,-0.0219,1.5545,0.445,1.3726,354.8779,349.9001
122.2784,-0.0236,1.5528,0.4468,1.8177,354.8312,350.3156
122.2895,-0.0246,1.5516,0.4481,2.2368,354.7143,350.7115
122.3004,-0.0259,1.5501,0.4495,2.7433,354.4407,351.0859
122.3121,-0.0265,1.5489,0.4505,3.289,354.2687,351.4058
122.3227,-0.027,1.548,0.4517,3.8043,354.1782,351.851
122.3339,-0.0274,1.5474,0.4526,4.2923,354.0732,352.0978
122.345,-0.0284,1.5469,0.4536,4.7727,354.0627,352.4265
122.356,-0.0293,1.5469,0.4542,5.2002,353.9504,352.6606
122.3673,-0.0298,1.5467,0.4547,5.6364,353.606,353.0127
122.3784,-0.0296,1.5466,0.4548,6.1633,353.3417,353.3238
122.3896,-0.0289,1.5467,0.4547,6.6456,353.3722,353.6006
122.4007,-0.028,1.547,0.4544,7.1975,353.6094,353.8499
122.4117,-0.0277,1.5474,0.4541,7.6921,353.8866,354.1493
122.423,-0.0278,1.5484,0.4536,8.2267,354.1505,354.5763
122.434,-0.0278,1.5496,0.4532,8.5474,354.2671,354.8245
122.4455,-0.0277,1.5512,0.4524,8.7556,354.142,354.937
122.4564,-0.0275,1.5525,0.4517,8.8136,353.9688,354.9865
122.467,-0.0268,1.5541,0.4508,8.957,353.8041,355.0726
122.4785,-0.0263,1.5555,0.45,9.1421,353.7403,355.2426
122.4894,-0.0257,1.5574,0.449,9.3372,353.7597,355.6209
122.5005,-0.0251,1.5595,0.448,9.4925,353.6914,356.0635
122.5117,-0.0244,1.5613,0.447,9.5668,353.4976,356.2536
122.523,-0.0233,1.5634,0.4455,9.5997,353.306,356.2647
122.534,-0.0221,1.565,0.4441,9.6751,353.1388,356.1791
122.5452,-0.0204,1.5674,0.4425,9.8008,353.0891,356.1872
122.5562,-0.0191,1.5696,0.4411,9.8723,353.2084,356.2937
122.5672,-0.0179,1.5721,0.4394,9.965,353.3242,356.528
122.5785,-0.0167,1.5746,0.4375,10.0553,353.3201,356.7944
122.5896,-0.0155,1.5765,0.4358,10.2121,353.1378,356.9258
122.6007,-0.0134,1.5788,0.4334,10.3516,352.9419,356.9099
122.6117,-0.0112,1.5808,0.4312,10.5121,352.8888,356.7856
122.623,-0.0084,1.5836,0.4287,10.6804,353.0419,356.6486
122.634,-0.0063,1.586,0.4265,10.6931,353.3253,356.6526
122.645,-0.0042,1.5885,0.424,10.6172,353.7068,356.6628
122.6562,-0.0029,1.5903,0.4218,10.56,353.8456,356.753
122.6674,-0.0012,1.5925,0.4194,10.6304,353.8929,356.7596
122.6786,0.0007,1.5942,0.4166,10.6858,353.8511,356.7484
122.6894,0.0024,1.5955,0.4142,10.8577,353.7259,356.744
122.7007,0.0047,1.5971,0.4114,11.0938,353.6684,356.8633
122.7116,0.0067,1.599,0.4093,11.3037,353.681,356.9077
122.7227,0.0088,1.6015,0.4067,11.4572,353.6805,356.9608
122.7339,0.0105,1.6036,0.4049,11.4178,353.6999,357.0404
122.7452,0.0125,1.606,0.4026,11.1785,353.6227,357.0638
122.756,0.0142,1.6074,0.4008,11.0092,353.5616,357.0557
122.7673,0.0164,1.6086,0.3985,10.8498,353.4642,357.0452
122.7785,0.0189,1.6094,0.396,10.8933,353.4823,357.0007
122.7893,0.0209,1.61,0.3939,11.0654,353.5482,356.9093
122.8007,0.0233,1.6108,0.3915,11.3357,353.7531,357.0133
122.8117,0.0251,1.6118,0.3894,11.6123,353.8635,357.1132
122.8229,0.0271,1.6137,0.3876,11.8972,353.9898,357.2538
122.834,0.0286,1.6155,0.3859,11.914,354.0121,357.3732
122.8451,0.0307,1.6173,0.3842,11.6972,354.0646,357.3809
122.8561,0.0322,1.6182,0.3827,11.506,354.1439,357.3536
122.8672,0.034,1.6189,0.381,11.3569,354.2252,357.4219
122.8784,0.0355,1.6191,0.3795,11.3607,354.3035,357.4519
122.8893,0.0372,1.6193,0.3779,11.4008,354.4299,357.5609
122.9007,0.0387,1.6196,0.3761,11.5318,354.5114,357.6612
122.9116,0.0404,1.6199,0.3744,11.6467,354.5097,357.7232
122.9229,0.0417,1.62,0.3731,11.7219,354.5116,357.7676
122.9339,0.0433,1.6206,0.3718,11.8153,354.58,357.7523
122.9451,0.0444,1.6214,0.3709,11.8154,354.6405,357.8484
122.9561,0.0456,1.6222,0.3697,11.6467,354.7339,357.9153
122.9672,0.0464,1.6225,0.369,11.4441,354.8379,357.8608
122.9784,0.0472,1.6224,0.3682,11.2698,354.8047,357.7888
122.9894,0.0479,1.6223,0.3675,11.0568,354.7939,357.7198
123.0007,0.0485,1.6221,0.3669,11.0344,354.8483,357.6267
123.0117,0.0492,1.622,0.3664,10.98,354.8943,357.577
123.0227,0.0496,1.6221,0.3661,11.0044,355.0293,357.5346
123.0341,0.0497,1.622,0.3657,10.975,355.0823,357.6167
123.0452,0.0498,1.622,0.3656,11.0352,355.1085,357.7157
123.0561,0.0497,1.6225,0.3657,11.0298,355.1108,357.8392
123.0671,0.0497,1.6229,0.3658,10.9498,355.1011,357.8707
123.0783,0.0495,1.623,0.3661,10.7536,355.1428,357.8798
123.0894,0.0491,1.6228,0.3664,10.536,355.1259,357.8425
123.1006,0.0488,1.6224,0.3668,10.4061,355.1325,357.7974
123.1116,0.0481,1.6222,0.3676,10.3481,355.0913,357.8047
123.1228,0.0475,1.6221,0.3683,10.274,354.9576,357.7678
123.134,0.0465,1.6222,0.3692,10.1467,354.8617,357.7928
123.1451,0.0458,1.6221,0.3702,10.0886,354.6703,357.7644
123.1563,0.0449,1.6221,0.3713,9.9963,354.4924,357.7883
123.167,0.0443,1.622,0.3724,9.8918,354.3164,357.8191
123.1783,0.0436,1.6219,0.3737,9.8634,354.1612,357.7655
123.1897,0.0428,1.6216,0.3751,9.7513,354.0982,357.7324
123.2004,0.0418,1.6212,0.3764,9.7382,354.0181,357.6865
123.2117,0.0405,1.6211,0.3779,9.6762,353.8948,357.7421
123.2229,0.0396,1.6209,0.3793,9.5889,353.6625,357.7141
123.2341,0.0386,1.6205,0.381,9.4754,353.4299,357.6508
123.2454,0.0379,1.6204,0.3824,9.3726,353.2926,357.5498
123.2563,0.0368,1.62,0.3842,9.2818,353.1637,357.3966
123.2675,0.0357,1.6198,0.3857,9.1457,353.0536,357.3263
123.2785,0.0341,1.6197,0.3878,9.0154,352.8479,357.261
123.2894,0.0329,1.6196,0.3896,8.852,352.5184,357.1073
123.3007,0.0324,1.6193,0.3912,8.6367,352.3266,356.8481
123.3116,0.0318,1.6191,0.3934,8.4299,352.262,356.5685
123.3227,0.0311,1.6189,0.3951,8.2155,352.421,356.4062
123.3341,0.0299,1.6187,0.3973,8.0198,352.5551,356.369
123.3454,0.0285,1.6188,0.3991,7.8255,352.6102,356.2679
123.3562,0.0273,1.6186,0.4012,7.5762,352.5559,356.0882
123.3671,0.0269,1.6184,0.403,7.3873,352.5184,355.7797
123.3782,0.0264,1.6184,0.4049,7.1232,352.7046,355.3583
123.3894,0.0251,1.6182,0.4069,6.8833,353.0383,355.162
123.4007,0.0233,1.6181,0.4087,6.6547,353.2226,355.1048
123.4117,0.0213,1.6182,0.4107,6.4715,353.1017,354.9735
123.423,0.02,1.6183,0.4123,6.1067,352.9048,354.6526
123.434,0.0188,1.6184,0.4142,5.6237,352.7452,354.2263
123.445,0.0179,1.6184,0.4159,5.2506,352.7945,354.0254
123.4562,0.0161,1.6179,0.4177,4.9985,352.8941,353.9368
123.4674,0.0143,1.6176,0.4192,4.8659,352.8308,353.9265
123.4785,0.0127,1.6176,0.4207,4.7128,352.579,353.6399
123.4896,0.0115,1.618,0.4222,4.3335,352.3326,353.0676
123.5007,0.0108,1.6183,0.4232,3.8273,352.3208,352.5566
123.5119,0.0094,1.6184,0.4247,2.9488,352.4253,352.1304
123.5228,0.0077,1.6176,0.426,2.213,352.6299,351.926
123.534,0.0057,1.6163,0.428,1.4259,352.6931,351.6637
123.5452,0.0042,1.615,0.4296,0.9663,352.6031,351.306
123.5564,0.0025,1.6135,0.4315,0.5179,352.4284,350.8333
123.5676,0.001,1.6119,0.4334,0.0825,352.2811,350.2429
123.5784,-0.0003,1.6107,0.4352,359.7178,352.2464,349.8281
123.5899,-0.0018,1.6091,0.4372,359.3205,352.2982,349.4413
123.6007,-0.0029,1.6076,0.4389,358.8565,352.4433,349.156
123.6118,-0.0043,1.6054,0.441,358.3485,352.6722,348.7647
123.6234,-0.0058,1.6028,0.4433,357.9678,352.9646,348.4436
123.6342,-0.0072,1.6006,0.4453,357.8517,353.2646,348.2135
123.6454,-0.0094,1.598,0.4478,357.8357,353.5173,347.9214
123.6564,-0.0112,1.5958,0.4498,357.9304,353.5864,347.7031
123.6674,-0.0133,1.5933,0.4519,358.0686,353.6664,347.5409
123.6784,-0.0152,1.5909,0.4542,358.2256,353.6483,347.3518
123.6898,-0.0167,1.589,0.4559,358.2603,353.7722,347.1441
123.7009,-0.0184,1.5871,0.4579,358.248,354.0603,347.0023
123.7119,-0.0201,1.5853,0.4598,358.2341,354.4083,346.8708
123.7227,-0.0225,1.5835,0.462,358.3091,354.7062,346.7871
123.7342,-0.0246,1.5822,0.4639,358.4271,354.8537,346.8333
123.745,-0.0269,1.5805,0.466,358.6093,354.917,346.9619
123.7562,-0.0286,1.5791,0.4678,358.8519,354.9696,347.0926
123.7672,-0.0302,1.5774,0.4698,359.1937,355.136,347.2711
123.7784,-0.0318,1.5759,0.4715,359.391,355.4531,347.4525
123.7895,-0.0331,1.5746,0.4731,359.5482,355.7176,347.4691
123.8007,-0.0351,1.5733,0.4749,359.7411,356.0768,347.4997
123.8117,-0.037,1.5728,0.4766,359.8701,356.2876,347.4043
123.823,-0.0396,1.5722,0.4786,-0.0015,356.3588,347.3808
123.8341,-0.0415,1.5716,0.4802,0.1746,356.3529,347.483
123.8452,-0.0432,1.5708,0.482,0.3984,356.3935,347.6795
123.8562,-0.0444,1.5701,0.4835,0.7241,356.5916,347.8351
123.8672,-0.0459,1.5698,0.4849,0.9498,356.899,347.9595
