time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.4888,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.5001,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.5112,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.5224,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.5331,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.5443,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.5556,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.5666,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.5776,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.5887,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.6,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.6113,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.6221,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
479.6333,-0.7251,0.0775,-0.3167,359.5821,348.2466,193.4706
