time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.2043,0.0136,1.2886,0.326,41.746,118.9744,299.2629
250.2153,0.0136,1.2885,0.3261,41.7516,119.0125,299.3628
250.2265,0.0136,1.2886,0.3261,41.7523,119.0389,299.437
250.2375,0.0136,1.2886,0.3262,41.7691,119.0313,299.4398
250.2485,0.0136,1.2886,0.3262,41.7724,119.022,299.4359
250.2598,0.0135,1.2886,0.3263,41.7694,119.0159,299.447
250.2712,0.0135,1.2885,0.3263,41.7403,118.9956,299.4454
250.2822,0.0134,1.2885,0.3264,41.7033,118.9845,299.4471
250.2932,0.0134,1.2886,0.3265,41.6974,118.9748,299.4301
250.3046,0.0134,1.2887,0.3266,41.7061,118.993,299.4397
250.3154,0.0134,1.289,0.3267,41.744,119.0108,299.485
250.3265,0.0134,1.2892,0.3268,41.7866,119.0261,299.5464
250.3377,0.0135,1.2894,0.3273,41.8116,119.1346,299.6763
250.3488,0.0136,1.2898,0.328,41.8311,119.4069,299.9395
250.3598,0.0141,1.2908,0.3292,41.9853,120.0158,300.6951
250.3707,0.0147,1.2921,0.3303,42.2496,120.7472,301.6322
250.3817,0.0155,1.2942,0.3316,42.7701,121.6296,302.8191
250.3929,0.0161,1.2959,0.3326,43.2727,122.2289,303.6462
250.4041,0.0165,1.2978,0.3338,43.7941,122.7543,304.3879
250.4152,0.0165,1.2997,0.3349,44.2107,123.0391,304.9094
250.4265,0.0163,1.3013,0.3359,44.4939,123.1824,305.2856
250.4373,0.0159,1.3032,0.3374,44.7758,123.2842,305.7141
250.4487,0.0156,1.3049,0.3391,44.986,123.4375,306.1647
250.4597,0.0153,1.3074,0.3418,45.1611,123.9259,307.0107
250.4707,0.0151,1.3101,0.3453,45.3848,124.4678,308.0475
250.482,0.0147,1.3145,0.3526,45.6227,125.7304,310.0862
250.493,0.0139,1.3197,0.3626,45.6344,127.7121,312.7472
250.5042,0.0128,1.3268,0.377,45.6324,130.6404,316.4492
250.5156,0.0106,1.3375,0.3982,45.3175,134.285,321.1428
250.5266,0.009,1.3504,0.4213,44.8812,137.5234,325.1922
250.5374,0.007,1.3623,0.443,44.5619,139.8058,328.0537
250.5487,0.0043,1.3784,0.4722,44.0107,142.621,331.6278
250.5598,0.0028,1.3934,0.4994,43.9359,145.7701,335.6649
250.571,0.0018,1.4115,0.5354,43.8609,150.9229,342.3276
250.5822,0.0007,1.4266,0.5677,43.4629,155.6212,348.708
250.5929,-0.0024,1.4432,0.6084,42.4296,160.3201,355.9421
250.6043,-0.0066,1.4562,0.6443,40.575,162.5784,0.8432
250.6153,-0.0108,1.471,0.6873,37.7528,164.3671,5.3981
250.6264,-0.0124,1.4842,0.73,34.5516,166.6491,10.2079
250.6373,-0.0132,1.4924,0.7633,32.368,168.6643,13.5238
