time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.2368,0.0244,1.6599,0.2606,34.3945,0.6617,1.2968
236.248,0.0244,1.6601,0.261,34.349,0.6583,1.3433
236.2592,0.0246,1.6605,0.2613,34.2694,0.5811,1.3049
236.2704,0.0247,1.6606,0.2616,34.1803,0.5611,1.313
236.2813,0.0247,1.6607,0.262,34.1256,0.505,1.2573
236.2925,0.0248,1.6609,0.2623,34.0231,0.4807,1.2674
236.3035,0.0249,1.6611,0.2626,34.0014,0.453,1.299
236.3146,0.025,1.6613,0.2629,33.9308,0.3782,1.2049
236.3253,0.0251,1.6615,0.2632,33.8719,0.3362,1.2039
236.3367,0.0251,1.6617,0.2637,33.7682,0.2378,1.1348
236.3479,0.0252,1.6618,0.2639,33.6551,0.2318,1.1573
236.359,0.0252,1.6621,0.2644,33.495,0.1785,1.1723
236.3701,0.0253,1.6623,0.2647,33.3808,0.1085,1.0651
236.3811,0.0253,1.6626,0.2652,33.2305,0.0288,1.0277
236.3922,0.0253,1.6629,0.2655,33.0528,0.0001,1.0385
236.4035,0.0253,1.6632,0.266,32.8728,359.9406,1.0261
236.4144,0.0253,1.6637,0.2665,32.6807,359.8398,0.9572
236.4257,0.0252,1.6641,0.267,32.425,359.7485,0.9537
236.4368,0.0251,1.6645,0.2675,32.1597,359.6526,0.9127
236.4481,0.0251,1.6651,0.2681,31.8888,359.5819,0.9142
236.4591,0.025,1.6659,0.2688,31.5027,359.3851,0.8482
236.4703,0.0248,1.6664,0.2695,31.1439,359.2863,0.834
236.4811,0.0247,1.667,0.2705,30.7074,359.109,0.8238
236.4925,0.0245,1.6677,0.2717,30.2799,358.8763,0.7695
236.5035,0.0243,1.6683,0.2726,29.8745,358.6961,0.6734
236.5148,0.0241,1.6688,0.2738,29.4177,358.4874,0.6829
236.5259,0.024,1.6693,0.2749,28.9968,358.2646,0.6266
236.5369,0.024,1.6698,0.2762,28.5455,358.0092,0.5485
236.548,0.0239,1.6702,0.2774,28.184,357.7743,0.4294
236.559,0.0237,1.6708,0.279,27.7854,357.5463,0.3319
236.5704,0.0237,1.6713,0.2804,27.3779,357.4497,0.2148
236.5816,0.0235,1.6719,0.2823,26.9063,357.174,0.0503
236.5923,0.0232,1.6726,0.2845,26.4138,356.8769,359.9156
236.6034,0.0231,1.6731,0.2864,26.0012,356.7028,359.8035
236.6147,0.0229,1.6736,0.2889,25.4361,356.44,359.6333
236.6258,0.0228,1.6741,0.2913,24.9709,356.2293,359.4372
236.6371,0.0226,1.6745,0.2943,24.3434,355.9997,359.2285
236.6479,0.0222,1.6747,0.297,23.8023,355.8315,359.0932
236.659,0.0216,1.6748,0.3004,23.1908,355.6185,358.9503
236.6702,0.0213,1.6748,0.3035,22.6545,355.4148,358.7996
236.6812,0.021,1.6747,0.3073,22.0073,355.1566,358.5342
236.6925,0.0206,1.6744,0.3114,21.3314,355.0172,358.327
236.7036,0.0202,1.6741,0.315,20.8298,354.9261,358.1956
236.7147,0.0195,1.6734,0.3195,20.2198,354.7849,358.1178
236.7266,0.0188,1.6727,0.3232,19.7477,354.6505,358.1352
236.7369,0.018,1.6716,0.3284,19.0849,354.4412,358.0523
236.7479,0.0174,1.6705,0.3323,18.6887,354.2759,357.9632
236.7591,0.0166,1.6694,0.3373,18.1668,354.077,357.6885
236.7701,0.0157,1.6681,0.3424,17.6735,353.9565,357.5146
236.7814,0.0146,1.6673,0.3469,17.2735,353.8325,357.485
236.7926,0.0136,1.666,0.3521,16.9432,353.6404,357.5402
236.8036,0.013,1.6648,0.3563,16.6797,353.4857,357.6098
236.8146,0.0123,1.6635,0.3616,16.4564,353.4384,357.6694
236.8258,0.0114,1.663,0.3668,16.1607,353.3838,357.6564
236.8369,0.0105,1.6625,0.3713,15.7601,353.1737,357.6787
236.848,0.0094,1.6617,0.3768,15.1391,352.8653,357.5223
236.8595,0.0088,1.6607,0.3814,14.5751,352.5865,357.3044
236.8704,0.0086,1.6591,0.3865,13.9114,352.2737,356.9738
236.8813,0.0084,1.657,0.3914,13.3591,352.1243,356.7531
236.8924,0.0078,1.6553,0.3954,13.0278,352.0858,356.5885
236.9035,0.0067,1.6538,0.3999,12.6526,351.8605,356.3424
236.9147,0.0069,1.6524,0.4039,12.1408,351.5854,355.9594
236.9264,0.0077,1.6506,0.4087,11.4977,351.2952,355.2529
236.9371,0.0085,1.649,0.4131,10.7903,351.2768,354.7484
236.9481,0.0088,1.6469,0.4176,10.1649,351.5717,354.6458
236.9592,0.0086,1.6448,0.4211,9.7214,351.7723,354.8117
236.9706,0.0085,1.6425,0.4246,9.2704,351.886,354.9572
236.9817,0.0091,1.6404,0.4281,8.6779,351.906,354.4285
236.9929,0.009,1.6389,0.431,8.0674,352.0648,353.7811
237.0038,0.0075,1.6372,0.4343,7.2905,352.3098,353.3594
237.0148,0.0062,1.6353,0.4369,6.7896,352.3638,353.4032
237.0258,0.0049,1.6328,0.4396,6.352,352.3225,353.6219
237.0371,0.0048,1.6311,0.4416,6.0837,352.1411,353.5877
237.0484,0.0036,1.63,0.4431,5.5028,352.0493,353.1952
237.0595,0.002,1.6293,0.4448,4.8042,352.1203,352.7179
237.0704,0.0001,1.6281,0.4462,4.1939,352.1565,352.5197
237.0813,-0.0021,1.6267,0.4479,3.6415,352.219,352.5514
237.0927,-0.0037,1.6259,0.4488,3.4042,352.1981,352.6875
237.1036,-0.005,1.6248,0.45,3.0721,352.1377,352.8953
