time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.2675,0.04,1.4803,0.5204,37.2378,149.8759,333.2867
133.2787,0.0341,1.4897,0.5419,36.2074,149.0535,333.5412
133.2896,0.0296,1.4982,0.5608,35.5011,148.7567,333.8042
133.3008,0.025,1.5088,0.5846,34.9128,149.374,334.7176
133.3118,0.0221,1.5173,0.6054,34.4064,150.5526,336.3334
133.323,0.0191,1.5259,0.6319,33.5938,152.4804,338.773
133.3341,0.017,1.5317,0.6544,32.5252,154.223,340.6135
133.3452,0.0145,1.5373,0.6814,30.9212,156.423,342.098
133.3564,0.0119,1.5417,0.7074,29.1566,158.6314,343.1541
133.3676,0.0099,1.5444,0.728,27.4148,160.5903,344.6251
133.3789,0.0076,1.5464,0.7504,25.3651,162.4634,347.0522
133.3898,0.0062,1.5469,0.7673,23.7989,163.4513,349.0183
