time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.214,0.0237,1.6739,0.2235,26.1741,0.2967,359.8187
216.2254,0.0236,1.6738,0.2237,26.1844,0.3089,359.838
216.2367,0.0237,1.6738,0.224,26.1975,0.3332,359.8131
216.2477,0.0237,1.6737,0.2242,26.2449,0.3541,359.8345
216.2589,0.0237,1.6737,0.2244,26.2792,0.3998,359.8246
216.2697,0.0237,1.6736,0.2247,26.2968,0.3741,359.7902
216.281,0.0237,1.6734,0.2248,26.3568,0.3432,359.7593
216.2921,0.0237,1.6734,0.2251,26.3687,0.3909,359.8051
216.3032,0.0237,1.6734,0.2253,26.4542,0.4297,359.8201
216.3146,0.0236,1.6733,0.2256,26.4937,0.3761,359.7502
216.3256,0.0236,1.6734,0.2259,26.5026,0.4271,359.8008
216.3369,0.0236,1.6734,0.2261,26.5099,0.4689,359.7453
216.3477,0.0236,1.6735,0.2264,26.5053,0.3546,359.6817
216.3585,0.0236,1.6735,0.2266,26.4783,0.4063,359.7179
216.3696,0.0235,1.6736,0.2269,26.4176,0.3785,359.7118
216.3808,0.0235,1.6737,0.2271,26.4384,0.4361,359.7226
216.3919,0.0235,1.6738,0.2274,26.3776,0.3723,359.6981
216.4032,0.0235,1.6738,0.2278,26.324,0.3608,359.6918
216.4143,0.0234,1.6739,0.2281,26.2558,0.381,359.6691
216.4257,0.0233,1.6741,0.2284,26.1667,0.3789,359.6655
216.4364,0.0232,1.6741,0.2288,26.1009,0.3987,359.6584
216.4474,0.0232,1.6743,0.2292,26.0126,0.3631,359.6781
216.4587,0.0231,1.6744,0.2297,25.9249,0.3617,359.6829
216.4699,0.023,1.6747,0.2301,25.8601,0.354,359.7094
216.4812,0.0228,1.6749,0.2306,25.7085,0.3176,359.6906
216.492,0.0226,1.6753,0.2313,25.5524,0.321,359.7346
216.5031,0.0225,1.6755,0.2318,25.3551,0.2685,359.7104
216.5141,0.0223,1.6758,0.2325,25.1188,0.285,359.8077
216.5254,0.0221,1.6761,0.2333,24.8813,0.2483,359.797
216.5364,0.0219,1.6764,0.234,24.6873,0.2041,359.8251
216.5475,0.0217,1.6769,0.235,24.4305,0.117,359.8129
216.5586,0.0215,1.6771,0.2357,24.1982,0.1432,359.8054
216.5698,0.0212,1.6776,0.2368,23.8708,0.0225,359.7276
216.5808,0.0208,1.6779,0.2378,23.6414,359.9863,359.693
216.5921,0.0204,1.6781,0.2389,23.3124,359.9263,359.7028
216.6031,0.0201,1.6783,0.24,23.0633,359.8404,359.7178
216.6145,0.0197,1.6786,0.2413,22.7587,359.6441,359.6909
216.6256,0.0195,1.6788,0.2426,22.52,359.58,359.7903
216.6364,0.0192,1.6791,0.2438,22.2584,359.461,359.7682
216.6475,0.0189,1.6793,0.2454,22.0669,359.2876,359.6912
216.6586,0.0186,1.6794,0.2466,21.817,359.1804,359.6491
216.67,0.0182,1.6798,0.2484,21.565,359.0948,359.6056
216.6809,0.0179,1.6801,0.25,21.3426,358.943,359.489
216.692,0.0175,1.6805,0.2518,20.9777,358.8109,359.4797
216.7033,0.0172,1.6807,0.2535,20.6918,358.688,359.4574
216.7142,0.0169,1.6809,0.2555,20.3448,358.5076,359.3688
216.7256,0.0167,1.6809,0.2575,20.0105,358.393,359.3533
216.7365,0.0164,1.6811,0.2593,19.812,358.2956,359.3502
216.7474,0.0161,1.6813,0.2617,19.5086,358.1595,359.2898
216.7589,0.0158,1.6816,0.2638,19.2626,358.0144,359.3025
216.7702,0.0155,1.682,0.2665,18.8783,357.8654,359.2699
216.781,0.0153,1.6822,0.2689,18.5795,357.7595,359.1269
216.7922,0.0151,1.6824,0.2718,18.1061,357.628,359.065
216.8033,0.0148,1.6825,0.2748,17.6576,357.5721,359.0163
216.8145,0.0145,1.6824,0.2776,17.3022,357.4595,359.0065
216.8257,0.0142,1.6825,0.281,16.8448,357.3471,358.9791
216.8367,0.0139,1.6824,0.2842,16.5066,357.2009,358.8996
216.8479,0.0134,1.6822,0.2879,16.0208,357.0403,358.8018
216.8591,0.013,1.6819,0.2911,15.6769,356.8946,358.659
216.87,0.0124,1.6813,0.2952,15.2056,356.7769,358.4813
216.8811,0.0122,1.6809,0.2987,14.8816,356.665,358.3521
216.8922,0.0118,1.6804,0.3031,14.4879,356.6621,358.2226
216.9033,0.0115,1.68,0.3069,14.1261,356.6942,358.2227
216.9145,0.0108,1.6791,0.3115,13.7632,356.7035,358.1931
216.9262,0.0097,1.678,0.3162,13.3934,356.6444,358.2161
216.9368,0.0087,1.6769,0.3206,13.1544,356.4798,358.1749
216.948,0.0077,1.6757,0.3253,12.8306,356.2592,358.1208
216.9588,0.0069,1.6746,0.3293,12.5411,356.114,358.0168
216.9705,0.0061,1.6734,0.3342,12.1529,355.9908,357.8315
216.981,0.0051,1.6719,0.3391,11.7952,355.8444,357.7003
216.9922,0.0039,1.6701,0.3441,11.437,355.763,357.7506
217.0033,0.0026,1.6685,0.3485,11.1927,355.6058,357.8004
217.0144,0.0013,1.6663,0.3538,10.9968,355.2709,357.8921
217.0257,0.0002,1.6642,0.3589,10.7661,354.9344,357.9102
217.0365,-0.0004,1.6618,0.3637,10.5774,354.6203,357.7168
217.0475,-0.0008,1.6598,0.3678,10.4081,354.4907,357.4897
217.0587,-0.0016,1.6579,0.3727,10.151,354.4736,357.3441
217.0701,-0.0026,1.6563,0.3767,9.8616,354.4807,357.3126
217.0813,-0.004,1.654,0.3815,9.4608,354.2876,357.4325
217.0922,-0.0043,1.6516,0.3853,9.0934,354.0536,357.3826
217.1035,-0.0039,1.6487,0.3896,8.6856,353.9097,357.142
217.1145,-0.0037,1.6465,0.3938,8.4474,354.1553,356.8439
217.1255,-0.0041,1.6447,0.3972,8.2271,354.4361,356.773
217.1364,-0.0053,1.6427,0.4011,7.9834,354.5642,356.7992
217.1476,-0.0062,1.6408,0.4041,7.6006,354.4543,356.7101
217.1588,-0.0064,1.6386,0.4075,7.1607,354.2067,356.1903
217.1702,-0.0065,1.6371,0.4102,6.7168,354.231,355.675
217.181,-0.007,1.6354,0.4132,6.2172,354.422,355.3895
217.1923,-0.0079,1.6336,0.4157,5.8522,354.6257,355.5276
217.2035,-0.0088,1.6313,0.4183,5.508,354.6696,355.7958
217.2147,-0.0091,1.6291,0.4206,5.0669,354.6433,355.6674
217.2258,-0.0093,1.6274,0.4225,4.6775,354.5849,355.2656
217.2367,-0.0101,1.6254,0.4245,4.0834,354.5308,354.635
217.248,-0.011,1.6235,0.426,3.5494,354.4539,354.2498
217.2589,-0.0123,1.6212,0.4278,2.9829,354.187,353.9886
217.27,-0.0132,1.6192,0.4292,2.5881,353.8763,353.739
217.2811,-0.0139,1.6175,0.4306,2.0393,353.5198,353.3594
217.2923,-0.0146,1.6159,0.4319,1.5082,353.2899,353.0669
217.3033,-0.0153,1.614,0.4332,1.0623,353.1152,352.7884
217.3146,-0.0161,1.6118,0.4345,0.7731,352.9078,352.7581
217.3258,-0.0166,1.6102,0.4356,0.674,352.7768,352.8444
217.3368,-0.017,1.6084,0.4366,0.5321,352.6531,352.8827
217.3481,-0.0172,1.607,0.4374,0.3725,352.5399,352.788
217.3593,-0.0177,1.6053,0.4383,0.2276,352.4755,352.5913
217.3704,-0.0183,1.6042,0.439,0.1257,352.4658,352.3941
217.3813,-0.0191,1.603,0.4399,359.918,352.3284,352.1808
217.3922,-0.0202,1.6021,0.4406,359.6604,352.0872,352.0755
217.4033,-0.0206,1.601,0.4415,359.4468,351.9206,352.0056
217.4144,-0.021,1.5998,0.4427,359.3405,351.6915,352.0299
217.4258,-0.0213,1.5986,0.4435,359.308,351.6017,352.0638
217.4369,-0.022,1.5975,0.4446,359.229,351.5125,352.0221
217.448,-0.0226,1.5965,0.4456,359.1975,351.3184,351.9705
217.4592,-0.023,1.5952,0.4469,359.202,351.0771,351.8995
217.4701,-0.0231,1.5943,0.4479,359.3699,350.9391,351.7856
217.482,-0.0231,1.5932,0.4492,359.5783,350.9268,351.7687
217.4924,-0.0233,1.5924,0.4502,359.9113,351.0424,351.9299
217.5035,-0.0236,1.5916,0.451,0.2276,351.133,352.1042
217.5147,-0.0238,1.5907,0.4517,0.6144,351.1811,352.3619
217.5257,-0.0235,1.5898,0.4523,0.9986,351.1831,352.4927
217.5367,-0.0227,1.59,0.4527,1.5212,351.2573,352.5391
