time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.9469,0.0137,1.2853,0.3161,31.9848,138.3868,328.5984
186.9579,0.0139,1.2856,0.3163,32.0181,138.4214,328.6248
186.9691,0.014,1.2858,0.3164,32.0513,138.4393,328.617
186.9801,0.0142,1.2859,0.3165,32.0678,138.4481,328.5759
186.9911,0.0142,1.2859,0.3167,32.0432,138.4225,328.5313
187.0023,0.0141,1.2859,0.3168,32.0144,138.3595,328.4052
187.0136,0.0141,1.286,0.3168,31.9809,138.2688,328.2556
187.0247,0.0141,1.2861,0.3168,31.9477,138.2004,328.1433
187.0359,0.0141,1.2861,0.3169,31.9058,138.1357,328.0671
187.0466,0.0142,1.2862,0.317,31.9092,138.11,328.0232
187.0579,0.0144,1.2864,0.3171,31.9815,138.1487,328.0088
187.0689,0.0146,1.2866,0.3172,32.0467,138.226,328.0433
187.0801,0.0148,1.2868,0.3174,32.1142,138.3266,328.1049
187.0912,0.0149,1.2869,0.3175,32.1626,138.3992,328.1401
187.1024,0.0151,1.287,0.3176,32.1938,138.4314,328.1324
187.1136,0.0151,1.287,0.3177,32.1888,138.4264,328.0947
187.1246,0.0151,1.287,0.3179,32.1703,138.4076,328.047
187.1356,0.0151,1.2869,0.318,32.1351,138.3817,327.9974
187.1466,0.0151,1.2869,0.3181,32.1168,138.3699,327.9763
187.1579,0.0151,1.287,0.3183,32.132,138.3949,327.9779
187.1689,0.0152,1.2871,0.3184,32.1696,138.4243,327.9813
187.1802,0.0153,1.2872,0.3187,32.1832,138.5004,328.024
187.191,0.0153,1.2872,0.3189,32.1888,138.5349,328.0529
187.2024,0.0153,1.2872,0.3192,32.1855,138.5745,328.1089
187.2132,0.0154,1.2873,0.3195,32.1602,138.6217,328.1971
187.2248,0.0154,1.2874,0.3198,32.1488,138.6631,328.2868
187.2359,0.0155,1.2876,0.3201,32.1503,138.7025,328.4131
187.2469,0.0157,1.2879,0.3205,32.1578,138.7409,328.5311
187.258,0.016,1.2883,0.3211,32.1366,138.7967,328.7735
187.2691,0.0166,1.2888,0.322,32.11,138.9223,329.1084
187.2802,0.0177,1.2897,0.3236,32.1216,139.3432,329.7834
187.2911,0.019,1.2907,0.3252,32.1661,139.9225,330.5478
187.3022,0.021,1.2923,0.3275,32.3006,140.8259,331.6608
187.3136,0.0227,1.2941,0.3294,32.5058,141.6154,332.6507
187.3245,0.0251,1.2967,0.3322,32.868,142.5424,333.897
187.3357,0.0277,1.3004,0.3359,33.2779,143.6564,335.5457
187.347,0.0302,1.3039,0.3405,33.6202,144.9454,337.6598
187.3578,0.0332,1.3085,0.3479,33.6977,146.7472,340.7353
187.3689,0.0355,1.3131,0.3558,33.5734,148.2284,343.1799
187.38,0.0381,1.3201,0.3665,33.5833,149.6535,345.3477
187.3911,0.0404,1.3272,0.3768,33.8514,150.8882,346.191
187.4024,0.0426,1.3372,0.3905,34.5254,152.6413,346.3146
187.4136,0.0445,1.3487,0.4071,35.3689,154.7932,346.5375
187.4247,0.0462,1.3591,0.4227,35.9481,157.0035,347.4457
187.4356,0.0482,1.3725,0.4427,36.688,159.8503,349.3228
187.4466,0.0497,1.3839,0.4603,37.2517,162.1251,351.1411
187.4577,0.0509,1.3976,0.4826,37.686,164.7015,353.6645
187.469,0.0513,1.409,0.5021,37.7472,166.6112,355.8604
187.48,0.0501,1.4226,0.5262,37.5584,168.2449,358.1851
187.4913,0.0479,1.4339,0.5465,37.2478,168.7106,359.5875
187.5022,0.045,1.4471,0.572,36.7066,168.88,1.0985
187.5133,0.0418,1.4588,0.5976,35.9978,169.2027,2.2374
187.5244,0.0387,1.4676,0.6195,35.2258,169.2436,2.4189
187.5355,0.0348,1.4762,0.6449,34.1608,169.1216,1.5835
187.5466,0.0314,1.4821,0.6662,32.8669,168.8794,0.225
187.5579,0.0287,1.4879,0.6907,30.9694,168.991,358.7939
187.569,0.0281,1.4918,0.7104,29.1455,169.8005,358.6335
187.5801,0.0297,1.4961,0.7324,26.962,171.7354,0.1094
187.5912,0.0316,1.4987,0.7483,25.6373,173.7049,1.6976
187.6023,0.0331,1.5008,0.7646,24.3685,175.3401,2.3582
187.6133,0.0336,1.502,0.7755,23.591,176.0312,1.7749
