time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.0267,0.0125,1.2944,0.3342,37.0573,117.901,302.3255
259.0379,0.0115,1.2962,0.3366,37.316,118.2207,303.4399
259.049,0.0096,1.2996,0.3418,37.618,119.1777,305.8726
259.0602,0.007,1.3049,0.3494,37.9809,120.3263,309.2209
259.0714,0.0039,1.3103,0.3591,38.0876,121.0126,311.9363
259.0824,-0.001,1.3181,0.3754,37.6829,121.7503,314.0874
259.0934,-0.0065,1.3285,0.3948,37.1668,122.2709,314.865
259.1045,-0.0102,1.3407,0.4136,37.508,122.5293,314.5352
259.1158,-0.0129,1.3589,0.4401,39.4561,124.2507,314.5855
259.1267,-0.0143,1.3755,0.4659,41.5696,127.4918,316.7329
259.138,-0.0151,1.396,0.5006,44.0238,132.8074,322.3328
259.1491,-0.0164,1.4115,0.5326,45.2523,137.5848,328.5135
259.1605,-0.0192,1.4282,0.5764,45.2204,143.2267,336.7627
259.1714,-0.0234,1.44,0.6158,43.7898,147.089,342.5283
259.1823,-0.0299,1.453,0.6676,40.4097,150.8053,348.073
259.1935,-0.035,1.4626,0.7105,36.6904,153.4804,352.438
259.2045,-0.0403,1.4742,0.7635,31.8294,156.3095,358.0431
259.2154,-0.0447,1.4821,0.8063,27.6824,158.2321,2.6182
259.2267,-0.0501,1.4916,0.8548,23.4278,158.9817,6.564
259.2379,-0.0535,1.5001,0.8926,21.7539,158.9899,7.4563
259.249,-0.054,1.5081,0.9363,21.373,159.199,6.3067
259.2601,-0.0495,1.5099,0.9732,20.1358,161.1314,5.8004
259.2713,-0.037,1.5057,1.0159,15.8367,166.8715,7.283
