time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.867,0.0102,1.3035,0.3666,43.0002,133.5502,329.0233
487.8779,0.01,1.3034,0.3668,42.987,133.4991,329.0375
487.8893,0.0098,1.3034,0.367,42.9697,133.4652,329.0612
487.9004,0.0095,1.3032,0.3672,42.9539,133.4372,329.0791
487.9117,0.0092,1.3031,0.3676,42.9235,133.4104,329.1118
487.9229,0.009,1.3029,0.368,42.8933,133.419,329.1484
487.9336,0.0088,1.3026,0.3687,42.8273,133.5377,329.3074
487.9449,0.0085,1.3024,0.3697,42.7558,133.7249,329.5696
487.9562,0.008,1.302,0.3716,42.5679,134.2301,330.222
487.967,0.0074,1.3017,0.3741,42.2331,135.0056,331.2441
487.9781,0.0066,1.3013,0.3784,41.6041,136.3403,333.1182
487.9894,0.0057,1.3013,0.3825,40.9561,137.5599,334.8183
488.0006,0.0039,1.302,0.3881,40.3606,138.8067,336.6491
488.0116,0.0011,1.3029,0.3946,39.8304,139.5811,337.9959
488.0224,-0.0024,1.3039,0.4008,39.2444,139.7514,338.4506
488.0339,-0.008,1.3059,0.4095,38.4967,139.3839,338.3737
488.0449,-0.0134,1.3079,0.4178,37.7847,138.7396,337.9666
488.0561,-0.0207,1.3105,0.4301,36.6629,138.0076,337.364
488.0672,-0.0271,1.3133,0.4417,35.4829,137.8213,337.2107
488.0783,-0.0353,1.3186,0.4575,34.3191,137.7272,337.656
488.0891,-0.0421,1.3244,0.4721,33.8374,137.9546,338.721
488.1006,-0.0503,1.3322,0.492,33.5412,138.807,341.0216
488.1117,-0.058,1.3387,0.5113,33.101,139.8362,343.346
488.1223,-0.0677,1.3464,0.5357,32.3623,140.9738,345.0703
488.134,-0.0782,1.3537,0.5602,31.7786,141.7808,344.1959
488.145,-0.0891,1.3609,0.5832,31.1126,142.5693,342.1334
488.1561,-0.1023,1.3699,0.6084,30.6561,143.3587,339.4717
488.1669,-0.1143,1.3782,0.6299,30.3159,143.7697,337.9336
488.1781,-0.1286,1.3883,0.6565,29.2451,144.6328,338.5351
488.1895,-0.1402,1.3978,0.6786,28.192,145.3955,340.7874
488.2003,-0.1537,1.4094,0.7062,27.1812,145.7852,344.3522
488.2112,-0.1657,1.4206,0.7356,26.0915,146.4571,347.523
488.2225,-0.1745,1.4289,0.7604,25.3625,147.4805,348.3783
488.2345,-0.1841,1.438,0.7873,24.7384,149.0229,346.5636
488.2451,-0.1937,1.447,0.8136,24.1567,150.4732,344.3617
488.2562,-0.2025,1.4553,0.8394,23.152,151.8144,342.9203
488.267,-0.2086,1.4619,0.862,22.0433,153.5046,343.472
488.2779,-0.2147,1.4674,0.8878,20.3208,155.328,345.4565
488.2893,-0.219,1.4708,0.9083,18.7194,156.428,346.1298
488.3007,-0.223,1.4739,0.9313,16.9662,157.7711,345.6394
488.3119,-0.225,1.4758,0.952,15.0698,159.3354,344.827
488.3229,-0.2253,1.4775,0.9668,13.6879,160.7057,343.5771
488.3338,-0.2247,1.4795,0.9821,12.3343,162.2169,341.7222
488.3451,-0.2234,1.4822,0.9928,11.4148,163.4669,339.9648
488.3558,-0.2218,1.4867,1.004,11.0807,165.0789,337.9028
