time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.8569,0.0469,1.4291,0.5789,40.1179,164.3266,359.423
156.8683,0.0453,1.4352,0.5941,39.9722,164.0777,359.0552
156.8791,0.044,1.4429,0.6129,39.8923,164.2965,358.6408
156.8901,0.0435,1.4489,0.6284,39.8605,165.0387,358.6212
156.9013,0.0435,1.4561,0.6473,39.6115,166.52,359.2382
156.9122,0.0436,1.4625,0.6661,39.1327,168.2147,0.4644
156.9235,0.0433,1.4673,0.6818,38.5123,169.3805,1.504
156.9349,0.0421,1.4726,0.7003,37.7496,170.1845,2.1318
156.946,0.0402,1.4768,0.7158,37.2227,170.2749,1.817
156.9573,0.0373,1.4819,0.7342,36.6033,169.9317,0.6468
156.9689,0.035,1.4862,0.7493,35.9127,169.7539,0.0404
156.9793,0.0332,1.4914,0.7678,34.9157,170.0289,0.7011
156.9901,0.0324,1.4955,0.7834,34.0629,170.6819,1.9923
157.0014,0.0315,1.4999,0.8016,32.9223,171.6446,3.5534
157.0123,0.0301,1.5044,0.8194,32.0289,172.357,4.2499
157.0235,0.0282,1.5083,0.8335,31.6533,172.5339,3.6099
157.035,0.0256,1.5129,0.8495,31.357,172.5187,2.0346
157.046,0.0237,1.5167,0.8632,30.8826,172.765,1.1341
157.0571,0.0219,1.5205,0.879,29.9838,173.4149,1.2118
157.0678,0.0206,1.523,0.8918,29.103,174.1604,1.9989
157.0794,0.0188,1.5251,0.9069,27.8431,174.8356,3.061
157.0904,0.0164,1.5266,0.9212,26.6495,175.0804,3.4191
157.1012,0.0141,1.5275,0.9327,25.776,175.1078,3.1386
157.1126,0.0116,1.528,0.9458,24.7504,175.2258,2.4159
157.1239,0.0096,1.5278,0.956,23.9049,175.4492,1.7261
157.1347,0.0076,1.5273,0.9675,22.7038,175.8569,0.9136
157.1454,0.0065,1.5273,0.9764,21.8238,176.3362,0.4269
157.1573,0.0054,1.5272,0.9863,21.0604,177.0085,359.9246
157.1684,0.004,1.5274,0.9938,20.5696,177.3052,359.0922
157.1792,0.0022,1.528,1.0022,20.2408,177.2816,357.6036
157.1905,0.0008,1.5286,1.0088,20.063,177.1701,356.3534
157.2015,-0.0005,1.529,1.0158,19.821,176.9702,354.9827
157.2132,-0.0013,1.5291,1.0226,19.3279,176.7731,353.642
