time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.7992,0.0169,1.7004,0.2091,13.1198,355.0653,4.7218
458.8104,0.0164,1.7009,0.2097,12.773,354.8232,4.6754
458.8217,0.0158,1.7012,0.2103,12.4547,354.5584,4.6192
458.833,0.0151,1.7016,0.2112,12.0168,354.299,4.4924
458.8434,0.0143,1.7019,0.2122,11.6476,354.0022,4.2746
458.855,0.0134,1.7021,0.2131,11.3142,353.66,4.0261
458.8664,0.0125,1.7019,0.2143,10.9702,353.3109,3.729
458.8775,0.0116,1.7017,0.2155,10.7397,352.9209,3.4706
458.8883,0.0104,1.7015,0.217,10.5688,352.4615,3.2056
458.8994,0.0097,1.7012,0.2183,10.5198,352.0653,3.0022
458.9106,0.009,1.7008,0.22,10.6108,351.6515,2.6664
458.9219,0.0081,1.7006,0.2218,10.8034,351.2473,2.2277
458.933,0.0073,1.7007,0.2237,10.8932,350.8842,1.8292
458.9441,0.0059,1.7014,0.2262,10.9055,350.3917,1.4191
458.9551,0.0044,1.702,0.2288,10.7441,349.9544,1.1833
458.9662,0.0024,1.7025,0.2321,10.3983,349.342,0.978
458.9773,0.0011,1.7026,0.235,9.9436,348.8576,0.9862
458.9885,0.0001,1.7024,0.2391,9.4378,348.4369,0.8676
458.9993,-0.001,1.7012,0.2423,9.0417,348.3352,0.6486
459.0106,-0.003,1.6997,0.2465,8.742,348.4516,0.2852
459.0219,-0.0064,1.6977,0.2504,8.6407,348.511,0.0769
459.0328,-0.0098,1.6954,0.2535,8.5388,348.2942,0.1417
459.0438,-0.0136,1.6921,0.2571,8.6072,347.6939,0.1788
459.055,-0.0162,1.6895,0.2597,8.8316,347.1051,0.1225
459.0662,-0.0189,1.6879,0.2631,9.0718,346.3185,359.7745
459.0771,-0.0217,1.6879,0.2661,8.8995,345.7585,359.2506
459.0886,-0.026,1.6878,0.2697,7.9722,344.8366,358.4057
459.0996,-0.03,1.6869,0.2725,6.847,343.8579,357.614
459.1106,-0.0347,1.6845,0.2755,5.5448,342.3017,356.4214
459.1212,-0.0386,1.6816,0.2784,4.644,340.6888,355.2427
459.1327,-0.0416,1.6793,0.2807,4.2566,339.5562,354.3024
459.1437,-0.0449,1.6766,0.2831,4.257,338.5724,353.4063
