time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.692,0.019,1.6732,0.2277,25.4765,0.2005,358.951
222.7032,0.0189,1.6736,0.2281,25.2328,0.1353,358.9789
222.7143,0.0186,1.6742,0.2287,25.021,-0.0037,358.9958
222.7256,0.0184,1.6746,0.2293,24.7746,359.9021,358.9984
222.7364,0.0182,1.675,0.23,24.5336,359.8171,359.0222
222.7476,0.018,1.6755,0.2306,24.2167,359.8016,359.1029
222.7588,0.0178,1.676,0.2313,23.9702,359.6496,359.1146
222.7698,0.0176,1.6767,0.2322,23.6483,359.5234,359.1357
222.7808,0.0173,1.677,0.2329,23.3315,359.4689,359.2007
222.7922,0.0172,1.6776,0.234,23.0233,359.3202,359.2263
222.8031,0.017,1.678,0.2349,22.7135,359.2095,359.2698
222.8144,0.0168,1.6785,0.236,22.3633,359.036,359.2709
222.8255,0.0166,1.6788,0.2372,21.9999,358.9224,359.2584
222.8367,0.0164,1.6792,0.2383,21.7374,358.8126,359.2704
222.8474,0.0162,1.6797,0.2395,21.3789,358.64,359.266
222.8586,0.0161,1.6801,0.2407,21.1582,358.4842,359.2474
222.8697,0.016,1.6804,0.2421,20.7481,358.3064,359.1544
222.881,0.0158,1.6808,0.2436,20.4569,358.122,359.0691
222.8922,0.0157,1.6811,0.2449,20.1109,358.0506,359.0624
222.903,0.0154,1.6814,0.2466,19.8082,357.864,358.9685
222.9143,0.0152,1.6817,0.2485,19.3823,357.7337,358.8764
222.9256,0.0151,1.682,0.2502,19.0564,357.5786,358.7555
222.9364,0.0149,1.6822,0.2522,18.6534,357.3993,358.6634
222.9477,0.0147,1.6824,0.2541,18.2957,357.3173,358.6176
222.9588,0.0145,1.6826,0.2564,17.8852,357.1881,358.4764
222.97,0.0142,1.6826,0.2584,17.5667,357.1017,358.4168
222.9811,0.0137,1.6827,0.2611,17.2373,356.9147,358.356
222.9923,0.0134,1.6827,0.2634,16.908,356.7669,358.3044
223.0034,0.013,1.6826,0.2663,16.507,356.5774,358.1537
223.0146,0.0126,1.6825,0.2694,16.07,356.3834,357.9897
223.0259,0.0123,1.6827,0.2721,15.6921,356.3045,357.858
223.0367,0.0117,1.6828,0.2756,15.2117,356.1831,357.7386
223.0477,0.0112,1.6825,0.2786,14.788,356.1107,357.6445
223.0588,0.0103,1.6821,0.2823,14.2619,356.0146,357.6095
223.0701,0.0096,1.6816,0.2856,13.928,355.8838,357.547
223.081,0.009,1.681,0.2895,13.4934,355.6902,357.4409
223.0925,0.0085,1.6805,0.2929,13.2224,355.5857,357.3315
223.1037,0.0077,1.6801,0.2972,12.8604,355.5266,357.2707
223.1143,0.0066,1.6794,0.3016,12.4238,355.5047,357.1837
223.1259,0.0054,1.6784,0.3052,12.0986,355.3954,357.2296
223.1368,0.0039,1.6771,0.3096,11.7343,355.1657,357.2744
223.1481,0.0027,1.6761,0.3134,11.5006,354.8478,357.2796
223.1588,0.0016,1.6751,0.3178,11.1957,354.4823,357.1728
223.17,0.0007,1.6742,0.3216,10.885,354.2567,357.1053
223.1814,-0.0003,1.673,0.3259,10.4341,354.0636,357.1173
223.1922,-0.0014,1.672,0.3298,10.1688,353.8876,357.2014
223.2031,-0.0028,1.6708,0.3343,9.7847,353.6514,357.3423
223.2142,-0.0041,1.6694,0.3387,9.4292,353.3951,357.4174
223.2259,-0.005,1.668,0.3422,9.0507,353.0616,357.3401
223.2367,-0.0061,1.6663,0.3464,8.6009,352.8524,357.1188
223.2479,-0.007,1.6647,0.35,8.2641,352.7557,357.0655
223.2588,-0.0084,1.6627,0.3541,7.9853,352.6816,357.1107
223.27,-0.0099,1.6609,0.3576,7.831,352.5735,357.2466
223.2809,-0.0107,1.6585,0.362,7.7095,352.3712,357.3562
223.292,-0.0112,1.6564,0.3656,7.557,352.1456,357.3636
223.3031,-0.0115,1.654,0.3699,7.3414,351.9257,357.1725
223.3144,-0.0122,1.6521,0.3742,7.0175,351.8008,356.9753
223.3255,-0.0131,1.6505,0.3777,6.7458,351.5968,356.9083
223.3365,-0.0143,1.6486,0.3817,6.4107,351.3599,357.003
223.3478,-0.0153,1.6469,0.3847,6.1242,351.1411,357.0949
223.3589,-0.0171,1.6452,0.3879,5.8472,350.813,357.2108
223.3701,-0.0184,1.6438,0.3902,5.6974,350.6645,357.1772
223.3813,-0.0199,1.6424,0.393,5.5804,350.57,356.8979
223.3925,-0.0211,1.6417,0.3952,5.4521,350.5685,356.6598
223.4034,-0.023,1.6413,0.3977,5.118,350.6321,356.5322
223.4144,-0.025,1.6404,0.3999,4.7378,350.7001,356.637
223.4256,-0.0265,1.6394,0.4015,4.5086,350.6937,356.7573
223.4367,-0.0282,1.6382,0.4033,4.3733,350.6961,356.8635
223.4477,-0.0298,1.6374,0.4049,4.3085,350.6806,356.8617
223.4588,-0.0316,1.637,0.4064,4.1836,350.5969,356.7733
223.4703,-0.0331,1.637,0.4075,3.9756,350.5201,356.8148
223.4813,-0.0346,1.6365,0.4086,3.715,350.5079,356.8116
223.4922,-0.0358,1.6362,0.4095,3.5288,350.5298,356.8714
223.5036,-0.0375,1.6359,0.4104,3.3364,350.6503,357.0808
223.5143,-0.0394,1.6358,0.4111,3.1684,350.6701,357.3329
223.5254,-0.041,1.6359,0.4114,2.9266,350.6136,357.5585
223.537,-0.0428,1.6358,0.4119,2.6019,350.4961,357.717
223.5477,-0.0441,1.636,0.4119,2.2956,350.3378,357.7972
223.5588,-0.0454,1.6361,0.4123,1.8969,350.1144,357.8635
223.5699,-0.0465,1.6363,0.4124,1.5132,349.9966,357.9969
223.5813,-0.0478,1.6364,0.4125,1.1667,349.8826,358.1495
223.5921,-0.049,1.6365,0.4126,0.9432,349.748,358.2246
223.6033,-0.0504,1.6367,0.4125,0.665,349.4188,358.4069
223.6144,-0.0514,1.6369,0.4125,0.4176,349.0738,358.4971
223.6256,-0.0521,1.6374,0.4122,0.1647,348.8195,358.5062
223.6366,-0.0526,1.6376,0.412,359.8911,348.6718,358.5265
223.6477,-0.0534,1.638,0.4118,359.5883,348.478,358.5554
223.659,-0.054,1.6386,0.4116,359.3042,348.3627,358.6874
223.6703,-0.0546,1.6392,0.4115,358.8906,348.0898,358.8349
223.6812,-0.055,1.6396,0.4116,358.4761,347.84,358.8464
