time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.4888,0.0024,1.3358,0.417,33.3954,137.8154,333.9083
479.5001,0.0032,1.3477,0.4327,33.2581,135.4885,327.5536
479.5112,0.0061,1.3612,0.449,33.9467,134.2692,322.7954
479.5224,0.0134,1.3798,0.4715,35.7318,135.4148,320.6977
479.5331,0.0233,1.3988,0.4956,37.6361,138.6714,322.4499
479.5443,0.0372,1.421,0.5263,39.4368,144.6291,328.1
479.5556,0.0498,1.4388,0.5524,40.425,149.8882,333.9402
479.5666,0.0665,1.46,0.5863,40.9736,156.1035,340.7355
479.5776,0.0848,1.4797,0.6207,40.4061,162.7766,347.2352
479.5887,0.1011,1.4947,0.6491,39.2736,168.5876,352.5655
479.6,0.1204,1.5103,0.6808,37.4213,174.9288,358.0956
479.6113,0.1351,1.5217,0.7044,36.1222,178.8919,0.8449
479.6221,0.1516,1.5332,0.7307,34.9558,182.478,1.5436
479.6333,0.1641,1.5407,0.7502,33.8367,184.8198,0.8242
