time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.4462,0.3205,0.8955,0.758,359.9095,191.9362,342.7295
165.4575,0.317,0.9054,0.7611,0.5756,191.0038,343.5111
165.4687,0.3124,0.9166,0.7642,1.4201,189.8046,344.3327
165.4799,0.3083,0.9252,0.7661,2.1625,188.8376,344.8529
165.4909,0.3025,0.935,0.7682,2.914,187.5547,345.4324
165.5021,0.2978,0.9419,0.7695,3.396,186.4767,345.7986
165.5129,0.292,0.9495,0.7708,3.8457,185.2187,346.1439
165.5243,0.2872,0.9552,0.7716,4.157,184.3051,346.4942
165.5353,0.2817,0.9613,0.7725,4.3771,183.3823,346.9857
165.5463,0.2775,0.9661,0.7734,4.6015,182.849,347.3945
165.5574,0.2728,0.9718,0.7745,4.9945,182.5276,347.8905
165.5687,0.2682,0.9772,0.7755,5.4707,182.4104,348.3871
165.5797,0.2641,0.9816,0.7762,5.9097,182.2758,348.8606
165.5907,0.259,0.9865,0.7774,6.4347,182.0251,349.4549
165.6015,0.2545,0.9905,0.7783,6.8757,181.6856,349.9392
165.6127,0.2488,0.9951,0.7796,7.3821,181.1661,350.4832
165.6237,0.2442,0.9988,0.7808,7.768,180.7383,350.9008
165.6347,0.2388,1.0035,0.7822,8.2795,180.3555,351.3952
165.6463,0.2337,1.0085,0.7838,8.8758,180.1607,351.8145
165.6572,0.2293,1.013,0.7851,9.4786,180.0796,352.117
165.6685,0.2241,1.0186,0.7865,10.2737,180.0124,352.4294
165.6796,0.2197,1.0236,0.7875,11.0222,179.9239,352.7203
165.6908,0.2141,1.0297,0.7886,11.9776,179.7149,353.1095
165.7025,0.2094,1.0348,0.7894,12.7674,179.4384,353.4647
165.7129,0.2038,1.0409,0.7902,13.679,179.0692,353.8833
165.7239,0.1992,1.0459,0.7908,14.3978,178.7896,354.2395
165.7353,0.194,1.0519,0.7914,15.2623,178.519,354.5491
165.7466,0.1889,1.0579,0.7919,16.1754,178.341,354.7226
165.7575,0.1846,1.0626,0.7922,16.8767,178.1825,354.7388
165.7687,0.1796,1.0682,0.7925,17.6254,177.9618,354.5892
165.7796,0.1754,1.0728,0.7927,18.2649,177.7296,354.3263
165.7907,0.1704,1.0782,0.7928,19.049,177.4109,353.8544
165.8018,0.1663,1.0827,0.7929,19.7082,177.2244,353.4558
165.8131,0.1623,1.0869,0.793,20.3197,177.0673,353.1245
165.8242,0.1578,1.0917,0.7932,20.8974,176.9307,352.9068
165.8354,0.1541,1.0957,0.7935,21.3257,176.8685,352.906
165.8464,0.15,1.1006,0.7939,21.8734,176.8243,352.8463
165.8576,0.1458,1.1056,0.7943,22.5187,176.7862,352.6348
165.8687,0.1424,1.1097,0.7946,23.1471,176.7566,352.4677
165.8794,0.1382,1.1144,0.7953,23.8051,176.6554,352.222
165.8907,0.1347,1.118,0.7962,24.2642,176.5697,351.9625
165.9019,0.1308,1.1221,0.7975,24.5904,176.4838,351.7501
165.9128,0.1271,1.1268,0.7993,24.9227,176.5947,351.7637
165.9241,0.1242,1.1309,0.801,25.3031,176.7705,351.832
165.9356,0.1207,1.1358,0.8035,25.747,177.0157,352.0361
165.9464,0.1174,1.1409,0.807,25.971,177.3588,352.5453
165.9575,0.1144,1.1455,0.8103,26.0935,177.724,353.0537
165.9685,0.1105,1.1513,0.8146,26.3245,177.9046,353.3293
165.9797,0.1065,1.1569,0.8185,26.6627,177.7119,353.1413
165.9909,0.1011,1.1644,0.8234,27.2669,177.0683,352.4283
166.0021,0.0963,1.1713,0.828,27.8374,176.3548,351.7029
166.0136,0.091,1.1805,0.834,28.5664,175.6363,351.1293
166.0241,0.087,1.1886,0.8398,29.1935,175.263,350.9511
166.0352,0.0834,1.1973,0.8461,29.7654,175.2073,350.9431
166.0463,0.0796,1.2078,0.8544,30.2882,175.3967,350.9327
166.0573,0.0765,1.2176,0.8617,30.7517,175.7171,350.9098
166.0685,0.0723,1.2302,0.8707,31.5428,175.9766,350.762
166.0798,0.0675,1.2437,0.8797,32.4786,175.8306,350.2665
166.0907,0.0631,1.2554,0.8875,33.2722,175.4228,349.7485
166.1017,0.0576,1.2697,0.8972,34.0793,174.7569,349.3321
166.1129,0.053,1.2819,0.9056,34.5636,174.1473,349.1758
166.1241,0.0485,1.2976,0.916,35.2855,173.6517,349.2021
166.1351,0.0445,1.3132,0.9268,36.1413,173.598,349.2056
166.146,0.0413,1.3261,0.9362,36.6814,173.7104,349.0422
166.1571,0.038,1.3393,0.9459,37.1392,173.8898,348.7339
166.1685,0.0332,1.3579,0.9594,37.799,173.9991,348.2511
166.1796,0.0297,1.3711,0.9694,38.1512,173.8891,347.9456
166.1907,0.0253,1.3859,0.9819,38.2061,173.7418,347.7414
166.202,0.0214,1.3977,0.9928,37.8591,173.4386,347.7767
166.2132,0.0168,1.4113,1.0063,37.0456,172.9058,348.2712
166.2242,0.0136,1.4223,1.0177,36.265,172.6222,348.9854
166.235,0.0107,1.4358,1.0315,35.6686,172.5225,349.6113
166.2461,0.009,1.4464,1.0424,35.6458,172.8148,349.3308
166.2572,0.0067,1.4583,1.0552,35.7238,173.2177,347.885
166.2686,0.0045,1.469,1.0678,35.781,173.6706,345.769
166.2794,0.0025,1.4769,1.0785,35.643,174.0388,344.1313
166.291,0.0007,1.4848,1.091,34.964,174.5395,343.0642
166.3017,-0.0006,1.4903,1.101,34.0357,174.9998,342.8
166.313,-0.0024,1.4957,1.1119,32.9323,175.1739,342.3661
166.3251,-0.0045,1.4992,1.1202,31.9409,174.7366,341.3689
166.3352,-0.0072,1.5027,1.1295,30.5664,173.698,339.6319
166.3462,-0.0083,1.5055,1.1366,29.4444,173.0167,338.2662
166.3573,-0.0078,1.5089,1.1442,28.4102,173.1864,337.1496
166.3684,-0.0067,1.5118,1.1501,27.7609,173.7072,336.3963
166.3792,-0.0044,1.5153,1.1562,27.2988,174.6458,335.7485
166.3906,-0.0019,1.5186,1.1615,27.1438,175.8266,335.0159
166.4021,-0.0001,1.521,1.1653,27.125,176.7726,334.511
166.4129,0.0022,1.5232,1.1696,26.999,177.9884,334.3296
166.4249,0.0035,1.5246,1.1731,26.8373,178.9538,334.4909
166.435,0.004,1.5256,1.1765,26.5106,179.6626,334.6518
166.446,0.0037,1.5262,1.1789,26.2696,179.8953,334.9956
166.4573,0.0026,1.5263,1.1819,25.9231,179.8919,335.476
166.4684,0.0016,1.5258,1.1842,25.5758,179.7047,335.7721
166.4794,0.0001,1.5249,1.1869,25.1239,179.2214,335.8604
166.4909,-0.0006,1.5238,1.1898,24.7246,178.8728,335.6091
166.5019,-0.0008,1.5232,1.1916,24.5053,178.7944,335.3501
