time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.8565,0.0316,1.6757,0.1841,25.4515,1.1159,355.7466
150.8678,0.0316,1.6756,0.1841,25.4523,1.0919,355.7871
150.879,0.0316,1.6755,0.1842,25.4983,1.0787,355.7537
150.8902,0.0315,1.6755,0.1844,25.565,1.0601,355.7309
150.9013,0.0315,1.6755,0.1844,25.5694,1.0949,355.76
150.9123,0.0315,1.6756,0.1845,25.5748,1.0176,355.7592
150.9238,0.0314,1.6756,0.1846,25.5409,0.9686,355.723
150.9345,0.0314,1.6755,0.1847,25.5483,0.9962,355.7274
150.9459,0.0314,1.6755,0.1848,25.534,1.0062,355.7259
150.957,0.0314,1.6755,0.1848,25.5297,0.9513,355.709
150.9679,0.0314,1.6755,0.1849,25.5449,0.9578,355.6884
150.9789,0.0314,1.6755,0.185,25.5301,0.9644,355.7124
150.9902,0.0313,1.6755,0.1851,25.5459,0.9523,355.6845
151.0015,0.0313,1.6754,0.1852,25.5548,0.9429,355.6878
151.0126,0.0313,1.6754,0.1852,25.6033,0.9557,355.6949
151.0237,0.0312,1.6753,0.1853,25.5479,0.9398,355.7227
151.0346,0.0312,1.6754,0.1854,25.5623,0.965,355.6935
151.0454,0.0311,1.6754,0.1855,25.5926,0.9451,355.681
151.0564,0.0311,1.6753,0.1855,25.5282,0.9605,355.7061
151.0677,0.031,1.6754,0.1857,25.571,0.9167,355.6971
151.0792,0.031,1.6753,0.1857,25.563,0.9579,355.7043
151.0902,0.0309,1.6753,0.1858,25.5584,0.954,355.7125
151.1011,0.0308,1.6753,0.1859,25.5312,0.9517,355.7372
151.112,0.0307,1.6754,0.186,25.5569,0.9171,355.6716
151.1234,0.0307,1.6754,0.1862,25.5381,0.919,355.7012
151.1348,0.0306,1.6754,0.1862,25.5186,0.9246,355.6972
151.1459,0.0306,1.6753,0.1865,25.4604,0.9178,355.6895
151.1569,0.0305,1.6754,0.1865,25.4645,0.9103,355.6952
151.1677,0.0304,1.6753,0.1867,25.441,0.9606,355.7309
151.179,0.0303,1.6753,0.1868,25.3809,0.9273,355.6992
151.1901,0.0301,1.6753,0.1871,25.3557,0.9054,355.7152
151.2012,0.03,1.6753,0.1873,25.3207,0.9296,355.7474
151.2122,0.0299,1.6753,0.1875,25.3211,0.9275,355.7347
151.2235,0.0297,1.6753,0.1878,25.2612,0.8432,355.7309
151.2346,0.0296,1.6753,0.188,25.2395,0.879,355.7277
151.2458,0.0294,1.6754,0.1884,25.2508,0.8323,355.7585
151.2569,0.0293,1.6755,0.1886,25.2209,0.7467,355.7403
151.2679,0.0292,1.6753,0.1889,25.2314,0.747,355.7931
151.2788,0.029,1.6753,0.1892,25.2106,0.7651,355.8068
151.2902,0.0288,1.6752,0.1894,25.2705,0.6075,355.7372
151.3013,0.0287,1.6753,0.1897,25.2525,0.6124,355.7684
151.3124,0.0285,1.6754,0.19,25.2495,0.5703,355.7681
151.3236,0.0283,1.6755,0.1904,25.2394,0.4997,355.7659
151.335,0.0281,1.6757,0.1907,25.2049,0.4808,355.7492
151.3459,0.028,1.6758,0.1911,25.1752,0.42,355.6818
151.357,0.0279,1.6761,0.1916,25.0936,0.4207,355.7422
151.3683,0.0277,1.6762,0.192,24.9998,0.4015,355.7551
151.379,0.0275,1.6764,0.1924,24.8987,0.3257,355.7474
151.3906,0.0274,1.6766,0.1927,24.8169,0.3326,355.7324
151.4015,0.0272,1.6768,0.1933,24.6909,0.3064,355.7497
151.4123,0.0268,1.6769,0.1938,24.6117,0.3172,355.8143
151.4237,0.0266,1.6772,0.1943,24.4944,0.3178,355.8122
151.4344,0.0262,1.6774,0.1949,24.3933,0.2849,355.8715
151.4454,0.0259,1.6777,0.1954,24.2792,0.2452,355.9213
151.4567,0.0255,1.6781,0.1961,24.1331,0.1914,356.0242
151.4679,0.0251,1.6784,0.1968,23.9589,0.2054,356.1206
151.479,0.0246,1.6789,0.1975,23.7478,0.1185,356.149
151.4904,0.0243,1.6792,0.1981,23.4978,0.0648,356.2594
151.5011,0.0239,1.6796,0.199,23.245,0.0068,356.3359
151.5124,0.0233,1.6799,0.1999,22.9286,359.9788,356.4806
151.524,0.0229,1.6801,0.2006,22.692,359.9063,356.5829
151.5346,0.0224,1.6805,0.2016,22.4274,359.7733,356.7082
151.5458,0.0219,1.6808,0.2025,22.1556,359.7649,356.8496
151.5571,0.0214,1.6814,0.2037,21.8773,359.6379,356.9602
151.568,0.0209,1.6819,0.2048,21.6046,359.5185,357.0211
151.5793,0.0203,1.6824,0.2062,21.2577,359.4805,357.1335
151.5904,0.0198,1.6828,0.2073,20.9527,359.3089,357.1351
151.6014,0.0192,1.6832,0.2088,20.5364,359.2375,357.2517
151.6122,0.0187,1.6835,0.2101,20.2554,359.1288,357.326
151.6235,0.018,1.6838,0.2118,19.8714,359.0271,357.4464
151.6346,0.0173,1.6842,0.2136,19.5461,358.8986,357.5157
151.6457,0.0166,1.6845,0.2153,19.2661,358.7836,357.5864
151.6569,0.0159,1.6849,0.2173,18.9526,358.5606,357.5999
151.6679,0.0153,1.6851,0.2191,18.6351,358.399,357.6609
151.6792,0.0146,1.6855,0.2214,18.206,358.2278,357.656
151.6902,0.0139,1.6857,0.2239,17.7873,358.1354,357.7201
151.7015,0.0132,1.6859,0.2262,17.4429,357.9775,357.7201
151.7124,0.0123,1.6858,0.2289,17.0678,357.8435,357.7419
151.7235,0.0115,1.6857,0.2314,16.7266,357.6995,357.8293
151.7347,0.0105,1.6855,0.2345,16.4155,357.5035,357.8435
151.7457,0.0097,1.6853,0.2371,16.1627,357.3353,357.8658
151.7571,0.0088,1.6851,0.2404,15.9173,357.0406,357.9062
151.7679,0.0081,1.685,0.2433,15.6859,356.844,357.8787
151.7792,0.0072,1.6847,0.2468,15.3969,356.5929,357.8224
151.7905,0.0065,1.6843,0.2499,15.1463,356.3765,357.7241
151.8014,0.0055,1.6836,0.2537,14.8493,356.1516,357.6665
151.8125,0.0045,1.6828,0.2576,14.5838,355.9268,357.5921
151.8237,0.0037,1.6821,0.261,14.3736,355.7639,357.5602
151.8349,0.0027,1.6813,0.265,14.2418,355.5844,357.4732
151.8459,0.002,1.6807,0.2684,14.0614,355.4395,357.373
151.8572,0.0009,1.6802,0.2726,13.8935,355.2358,357.2816
151.868,-0.0002,1.6797,0.2765,13.7204,354.9682,357.2946
151.8794,-0.0014,1.6787,0.2806,13.5987,354.6877,357.3206
151.8901,-0.0022,1.6777,0.2842,13.539,354.3901,357.2904
151.9013,-0.0028,1.6764,0.2883,13.4867,354.14,357.1329
151.9125,-0.0033,1.6753,0.2923,13.5504,354.0913,357.0336
151.9237,-0.0038,1.6745,0.2958,13.6495,354.1153,357.002
151.9346,-0.0051,1.6735,0.2999,13.7123,354.1592,356.9136
151.9459,-0.0064,1.6726,0.3032,13.7438,354.0971,356.9103
151.9576,-0.0074,1.6712,0.3069,13.6894,353.844,356.9128
151.9681,-0.0076,1.6703,0.3099,13.7123,353.6326,356.8286
151.9791,-0.0077,1.6691,0.3135,13.7357,353.5813,356.7254
151.9902,-0.0081,1.6683,0.3164,13.7942,353.6572,356.7618
152.0014,-0.0089,1.6674,0.32,13.8728,353.6526,357.1873
152.0128,-0.0094,1.666,0.323,13.9676,353.4258,357.5174
152.0235,-0.009,1.6645,0.3257,14.0493,353.0315,357.5198
152.0346,-0.0082,1.6634,0.3279,14.0964,352.8419,357.1343
152.0457,-0.0073,1.6623,0.3303,14.0693,352.8177,356.5383
152.0572,-0.007,1.6615,0.3323,13.8791,352.9859,356.266
152.0681,-0.0071,1.6604,0.3345,13.7193,353.0884,356.0674
152.0793,-0.0073,1.6594,0.3361,13.6108,353.1118,355.8792
