time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.101,0.0121,1.2747,0.3253,28.1778,138.2248,338.1203
121.1117,0.0121,1.2747,0.3257,28.1867,138.2008,338.0928
121.1226,0.0121,1.2747,0.3261,28.1816,138.151,338.0427
121.1341,0.0121,1.2747,0.3264,28.1915,138.1244,338.0005
121.145,0.0123,1.2749,0.3269,28.197,138.1456,337.9562
121.1561,0.0125,1.2752,0.3273,28.2096,138.2264,337.9624
121.1674,0.0129,1.2755,0.3278,28.2354,138.3529,338.0223
121.1784,0.0132,1.276,0.3281,28.2692,138.4433,338.1022
121.1892,0.0137,1.2766,0.3285,28.3296,138.5613,338.2471
121.2004,0.0143,1.2772,0.329,28.3771,138.7107,338.4585
121.2117,0.0148,1.2779,0.3295,28.4295,138.8609,338.6681
121.2232,0.0155,1.2789,0.3302,28.5514,139.1082,338.9599
121.2341,0.0162,1.2798,0.3308,28.6594,139.3481,339.2582
121.2452,0.0171,1.2808,0.3317,28.7756,139.6638,339.6241
121.2564,0.0178,1.2817,0.3325,28.8671,139.9221,339.8847
121.2673,0.0186,1.2829,0.3335,28.9868,140.2167,340.1833
121.2782,0.0194,1.284,0.3344,29.1061,140.5064,340.4697
121.2895,0.0204,1.2855,0.3358,29.2955,140.894,340.8608
121.3006,0.0217,1.287,0.3375,29.4489,141.3941,341.3635
121.3115,0.0229,1.2884,0.3393,29.5127,141.9189,341.9036
121.3226,0.0244,1.2902,0.3417,29.5763,142.6086,342.6421
121.3341,0.0258,1.292,0.344,29.6631,143.2139,343.3291
121.3451,0.0277,1.2944,0.3471,29.8107,143.994,344.1552
121.3562,0.0295,1.2966,0.35,29.9464,144.6438,344.736
121.3673,0.0317,1.2996,0.3539,30.132,145.3842,345.2123
121.3783,0.0332,1.3016,0.3568,30.2732,145.816,345.4148
121.3894,0.0359,1.3052,0.3629,30.3929,146.7076,345.8022
121.4011,0.0384,1.3085,0.3693,30.2433,147.7166,346.2603
121.4118,0.0405,1.3116,0.3753,30.1294,148.624,346.6732
121.4226,0.043,1.3156,0.383,30.0557,149.6173,346.9403
121.4338,0.0447,1.3194,0.3897,30.0598,150.2896,346.8245
121.445,0.0467,1.3248,0.3981,30.3169,150.9097,346.422
121.4562,0.0483,1.3299,0.4056,30.7635,151.2693,345.9604
121.4673,0.0501,1.3364,0.4152,31.4487,151.7185,345.4317
121.4788,0.0523,1.3432,0.4261,32.0473,152.4755,345.2654
121.4896,0.0544,1.349,0.4362,32.3701,153.5198,345.6174
121.5006,0.0567,1.3558,0.4492,32.611,154.953,346.3004
121.5116,0.058,1.3614,0.4605,32.7612,155.767,346.3229
121.523,0.0582,1.3683,0.4737,33.0008,155.9163,345.1439
121.534,0.0576,1.3744,0.4852,33.2888,155.5364,343.4784
121.5451,0.0569,1.3824,0.4995,33.7547,155.0295,341.5051
121.5564,0.0572,1.3912,0.5147,34.3456,155.1352,340.5738
121.5676,0.0583,1.3991,0.5289,34.9722,156.1315,340.948
121.5784,0.06,1.408,0.5466,35.5983,157.8591,342.3423
121.5896,0.0609,1.4145,0.5612,35.9656,159.0783,343.3937
121.6008,0.0607,1.4218,0.5795,36.3025,160.0128,343.6032
121.6123,0.0592,1.4273,0.5944,36.4767,160.012,342.5169
121.6229,0.0563,1.4336,0.6129,36.4553,159.4443,340.5256
121.6341,0.0537,1.4386,0.6288,36.1196,158.8849,339.2578
121.6458,0.0516,1.445,0.6486,35.5278,159.0152,339.3285
121.656,0.0504,1.451,0.6661,35.1687,159.7133,340.4508
121.6671,0.0494,1.4578,0.687,34.9922,160.8418,342.1919
121.6783,0.0485,1.4628,0.7041,34.8767,161.7389,343.2176
121.6895,0.0468,1.4681,0.725,34.8116,162.4532,343.0847
121.7007,0.0441,1.4731,0.7456,34.8614,162.8545,341.3794
121.7116,0.0414,1.4767,0.7621,34.9283,163.0092,339.4572
121.7229,0.0379,1.4804,0.7819,34.5695,163.4284,338.2241
121.7342,0.0349,1.4831,0.7987,33.8566,163.8824,338.4931
121.7451,0.0317,1.486,0.8187,32.9104,164.1488,339.4267
121.7564,0.0291,1.4885,0.838,32.0023,164.4315,340.0513
121.7674,0.0274,1.4908,0.855,31.361,164.9806,340.1423
121.7784,0.026,1.493,0.8707,30.9551,165.7129,339.8428
121.7894,0.0243,1.4959,0.8891,30.7331,166.6905,338.9213
121.8005,0.022,1.4987,0.9064,30.445,167.7789,338.1237
121.8119,0.0198,1.501,0.9207,30.0228,168.5919,338.2336
121.8227,0.0168,1.5035,0.9371,29.4758,169.2439,338.8431
121.8339,0.0139,1.5052,0.9506,28.9597,169.4723,338.826
121.845,0.0099,1.5065,0.966,28.2798,169.4374,338.0012
121.8564,0.0062,1.5071,0.979,27.5608,169.0917,336.7968
121.8676,0.0023,1.5079,0.9942,26.53,168.8653,335.1564
121.8785,-0.0004,1.5094,1.0086,25.6292,169.0451,333.9297
121.8901,-0.0016,1.5112,1.02,25.0029,169.6752,333.551
121.9007,-0.0025,1.5142,1.0326,24.6156,170.7921,333.3493
121.9117,-0.0032,1.5168,1.0419,24.5992,171.5356,332.8924
121.9229,-0.0037,1.5197,1.0524,24.5205,172.2764,331.8497
121.934,-0.0041,1.5222,1.0606,24.4675,172.8323,330.8472
121.9452,-0.004,1.525,1.0705,24.253,173.5211,330.1146
121.9565,-0.0028,1.5272,1.0799,23.9474,174.3588,330.1628
121.9674,-0.0006,1.5287,1.0879,23.5087,175.3848,330.5304
121.9784,0.0025,1.53,1.0963,22.9453,176.7471,330.8498
121.9899,0.0053,1.5309,1.1028,22.5613,177.8683,331.0099
122.0008,0.0092,1.5317,1.1099,22.2028,179.3026,331.2812
122.0118,0.0127,1.5322,1.115,22.0359,180.5479,331.6193
122.0231,0.0167,1.533,1.1198,22.0486,182.2801,332.4196
122.0342,0.0196,1.5337,1.1233,22.1904,183.8116,333.7132
122.045,0.0221,1.5336,1.1267,22.6464,185.379,335.8199
122.0565,0.0231,1.5318,1.1292,22.8799,186.2643,337.4529
122.068,0.0229,1.5276,1.1324,22.8061,186.5954,338.767
122.0784,0.0213,1.5216,1.1358,22.3906,186.3506,339.2315
122.0896,0.0199,1.5164,1.1384,22.0437,185.9475,339.3008
122.1004,0.0183,1.5101,1.1415,21.7487,185.4912,339.2955
122.1118,0.0169,1.5044,1.1438,21.6851,185.1763,339.5813
122.123,0.0155,1.4969,1.1464,21.8538,185.0057,340.4119
122.134,0.0142,1.4894,1.1481,22.1466,184.886,341.2235
122.1454,0.0134,1.4783,1.1505,22.0954,184.8908,341.7044
122.1561,0.0124,1.4683,1.1524,21.7975,185.0896,341.7213
122.1676,0.0104,1.4562,1.1542,21.5505,185.182,341.6428
122.1786,0.0077,1.4422,1.1562,20.9849,184.9652,341.4203
122.1897,0.0046,1.431,1.1569,20.4098,184.5674,341.2738
122.2011,0.0006,1.4179,1.1575,20.0023,183.832,341.3262
122.2117,-0.0023,1.4071,1.1576,19.8634,183.184,341.5876
122.2229,-0.0054,1.3949,1.157,19.9782,182.4327,341.9208
122.2339,-0.0075,1.3853,1.1565,20.1912,181.8967,341.8726
122.2451,-0.0096,1.3743,1.1555,20.587,181.4437,341.5706
122.2562,-0.011,1.3651,1.1542,20.7651,181.177,341.2199
122.2674,-0.0125,1.3547,1.1525,20.6997,180.9992,340.7322
122.2784,-0.0139,1.3466,1.1508,20.5705,180.919,340.5215
122.2895,-0.0157,1.339,1.1481,20.8122,180.7852,340.7832
122.3004,-0.0175,1.3316,1.1446,21.3265,180.4256,341.3094
122.3121,-0.0192,1.3256,1.1418,21.5698,179.9326,341.4227
122.3227,-0.0214,1.3193,1.1377,21.881,179.1419,341.1461
122.3339,-0.023,1.3151,1.1339,22.2773,178.4276,340.7056
122.345,-0.0246,1.3115,1.1289,22.8393,177.7017,340.202
122.356,-0.0255,1.3094,1.1243,23.4204,177.1758,340.0396
122.3673,-0.0261,1.3073,1.1189,24.1777,176.8384,340.0004
122.3784,-0.0265,1.3059,1.1142,24.6912,176.6407,340.0403
122.3896,-0.0272,1.3046,1.1084,25.2237,176.2302,340.0349
122.4007,-0.0283,1.304,1.1026,25.662,175.5713,339.9364
122.4117,-0.0292,1.3042,1.0977,26.004,174.8811,339.9378
122.423,-0.0296,1.3049,1.092,26.3765,174.1982,340.4043
122.434,-0.0295,1.3059,1.0874,26.7006,173.8296,341.0352
122.4455,-0.029,1.3073,1.0818,27.1373,173.4762,341.737
122.4564,-0.0282,1.3088,1.0769,27.6433,173.2352,342.0126
122.467,-0.0273,1.3112,1.0703,28.5355,172.8847,341.7809
122.4785,-0.0267,1.3133,1.0645,29.4143,172.5225,341.2006
122.4894,-0.026,1.316,1.0571,30.4598,171.9691,340.4182
122.5005,-0.0248,1.3183,1.0499,31.3847,171.5743,340.0661
122.5117,-0.0233,1.32,1.044,32.0265,171.4056,340.193
122.523,-0.0213,1.3214,1.0373,32.5478,171.4162,340.728
122.534,-0.0196,1.3221,1.032,32.7694,171.3861,341.2375
122.5452,-0.0176,1.3226,1.0258,32.8852,171.1581,341.6715
122.5562,-0.0157,1.3229,1.0206,32.9616,170.9088,341.8683
122.5672,-0.0132,1.3232,1.0142,33.0686,170.6886,341.9524
122.5785,-0.0103,1.3237,1.008,33.0805,170.6285,342.1366
122.5896,-0.008,1.3249,1.0008,33.0513,170.7749,342.5839
122.6007,-0.0052,1.3266,0.9919,32.9293,171.0455,343.4066
122.6117,-0.0024,1.3271,0.9869,32.7755,171.1822,344.0598
122.623,0.001,1.3279,0.9811,32.6354,171.1035,344.7524
122.634,0.0039,1.3286,0.9762,32.6176,170.8964,345.0393
122.645,0.0074,1.3299,0.9701,32.7238,170.4395,344.719
122.6562,0.0106,1.3314,0.965,32.8887,170.0404,344.1796
122.6674,0.015,1.3338,0.959,33.1476,169.8669,343.7941
122.6786,0.0203,1.3366,0.9525,33.3854,169.9612,343.9121
122.6894,0.0251,1.3393,0.9473,33.515,170.2791,344.4346
122.7007,0.0313,1.3427,0.9409,33.7505,170.7957,345.307
122.7116,0.0367,1.3457,0.9353,34.041,171.2008,345.9324
122.7227,0.0429,1.3491,0.9282,34.487,171.5151,346.178
122.7339,0.0479,1.3521,0.9221,34.8845,171.5417,345.9156
122.7452,0.0538,1.3558,0.9142,35.357,171.4595,345.4578
122.756,0.059,1.3592,0.9076,35.7188,171.4229,345.3614
122.7673,0.0661,1.3632,0.8994,36.2128,171.6703,345.8942
122.7785,0.0739,1.3667,0.8916,36.6435,172.4824,347.0486
122.7893,0.0806,1.369,0.8851,36.8784,173.3893,348.0726
122.8007,0.0879,1.3712,0.8773,37.0892,174.2576,348.7224
122.8117,0.0932,1.3728,0.8706,37.3089,174.5855,348.5607
122.8229,0.0984,1.3746,0.8622,37.6436,174.3947,347.6691
122.834,0.1021,1.3759,0.8552,37.9435,173.8727,346.6843
122.8451,0.1067,1.3772,0.8468,38.1458,173.106,345.6771
122.8561,0.1109,1.3781,0.8404,38.2299,172.7603,345.3971
122.8672,0.1167,1.3791,0.8329,38.2418,172.8718,345.7593
122.8784,0.1229,1.3798,0.826,38.2512,173.4896,346.6061
122.8893,0.128,1.38,0.8206,38.2548,174.186,347.252
122.9007,0.1333,1.3798,0.8144,38.242,174.7799,347.382
122.9116,0.1366,1.3796,0.8093,38.3454,174.8659,346.7207
122.9229,0.1392,1.3792,0.8039,38.5337,174.4661,345.2588
122.9339,0.1405,1.3786,0.8001,38.5908,173.7859,343.8789
122.9451,0.1417,1.3778,0.7965,38.4853,172.8785,342.5644
122.9561,0.1429,1.377,0.7942,38.2215,172.3037,341.9782
122.9672,0.1447,1.3765,0.7925,37.8419,172.0807,341.9926
122.9784,0.1464,1.3762,0.7918,37.5681,172.2692,342.3904
122.9894,0.1479,1.3762,0.7917,37.3442,172.6218,342.8034
123.0007,0.1485,1.3763,0.7923,37.2418,172.6682,342.529
123.0117,0.1482,1.3767,0.7932,37.2788,172.4884,341.7749
123.0227,0.1471,1.3773,0.7947,37.3768,172.0558,340.5413
123.0341,0.1455,1.3781,0.7965,37.4192,171.5643,339.364
123.0452,0.1432,1.3793,0.7991,37.4341,170.9978,338.2399
123.0561,0.1412,1.3806,0.8019,37.3294,170.6686,337.822
123.0671,0.1388,1.3826,0.8058,37.0927,170.4917,338.0208
123.0783,0.1369,1.3848,0.8093,36.9879,170.5492,338.5947
123.0894,0.1346,1.3878,0.8139,37.0165,170.8207,339.3744
123.1006,0.1313,1.3911,0.8187,37.2353,170.8895,339.3817
123.1116,0.1274,1.3942,0.8226,37.5581,170.4983,338.43
123.1228,0.1217,1.3982,0.8274,38.0758,169.6317,336.7356
123.134,0.1166,1.4015,0.8315,38.4669,168.8383,335.4532
123.1451,0.1101,1.4053,0.8371,38.6838,167.9266,334.42
123.1563,0.1052,1.4083,0.8421,38.6293,167.3725,334.215
123.167,0.099,1.4125,0.8493,38.5632,166.9743,334.4129
123.1783,0.0944,1.4158,0.8552,38.6,166.856,334.6576
123.1897,0.0885,1.4197,0.8629,38.644,166.7113,334.6531
123.2004,0.0822,1.4235,0.8709,38.6507,166.4953,334.3029
123.2117,0.0769,1.4266,0.8777,38.5554,166.3381,334.1213
123.2229,0.0702,1.4304,0.8863,38.4679,166.0894,334.0843
123.2341,0.0647,1.4333,0.8936,38.3592,165.8809,334.1872
123.2454,0.0581,1.4366,0.9028,38.0394,165.6999,334.6241
123.2563,0.053,1.4392,0.9106,37.6544,165.7145,335.3165
123.2675,0.0469,1.4423,0.9203,37.2331,165.7829,336.097
123.2785,0.0408,1.4453,0.9302,36.9438,165.7471,336.3472
123.2894,0.0358,1.4476,0.9386,36.7936,165.6263,335.9507
123.3007,0.0297,1.4503,0.9484,36.7059,165.4821,334.9622
123.3116,0.0246,1.4526,0.9568,36.5487,165.5206,334.4777
123.3227,0.0191,1.4552,0.9669,36.1834,165.8275,334.9397
123.3341,0.0146,1.4569,0.9756,35.6349,166.0974,335.7782
123.3454,0.0093,1.4589,0.9865,34.7556,166.1161,336.5629
123.3562,0.005,1.4608,0.9961,34.0788,166.0571,336.835
123.3671,0.0001,1.4631,1.0073,33.5384,165.9169,336.1966
123.3782,-0.0038,1.4652,1.0164,33.3102,165.7333,334.8759
123.3894,-0.008,1.4677,1.0273,32.9516,165.7366,333.3712
123.4007,-0.0113,1.4706,1.0382,32.302,166.2687,333.0579
123.4117,-0.0133,1.4734,1.0472,31.7472,166.8639,333.5035
123.423,-0.0155,1.4767,1.0576,31.1795,167.5399,334.1583
123.434,-0.0175,1.4795,1.0658,30.8071,167.7339,334.2431
123.445,-0.0197,1.4823,1.0751,30.4268,167.6523,333.5771
123.4562,-0.0211,1.4843,1.0827,29.8928,167.538,332.572
123.4674,-0.0219,1.4873,1.0919,29.3316,167.9703,331.5479
123.4785,-0.0223,1.4899,1.1006,28.8579,168.5433,331.0462
123.4896,-0.0223,1.4918,1.1075,28.2324,169.0539,330.8279
123.5007,-0.0219,1.4947,1.1156,27.3857,169.6782,331.0357
123.5119,-0.0208,1.4977,1.1218,26.8848,170.5364,331.6959
123.5228,-0.0187,1.5018,1.1284,26.7552,171.8139,333.152
123.534,-0.0166,1.5052,1.1337,26.9029,173.0267,334.2457
123.5452,-0.0142,1.5085,1.1388,27.2784,174.5228,335.007
123.5564,-0.0125,1.5107,1.1436,27.596,175.7032,334.9185
123.5676,-0.0118,1.5121,1.147,27.7654,176.5274,334.5515
123.5784,-0.0115,1.513,1.1506,27.7649,177.4303,334.7294
123.5899,-0.0114,1.5132,1.1536,27.4731,178.0907,335.7394
123.6007,-0.0113,1.5126,1.1571,26.9137,178.8079,337.6746
123.6118,-0.0115,1.5115,1.1598,26.3778,179.144,339.0684
123.6234,-0.0121,1.5107,1.1631,25.9976,179.2942,339.825
123.6342,-0.0123,1.5102,1.1652,26.1395,179.4559,339.91
123.6454,-0.012,1.5088,1.1675,26.5104,179.9193,339.7362
123.6564,-0.0113,1.5071,1.1696,26.6624,180.6318,339.8394
123.6674,-0.0097,1.5042,1.1719,26.6557,181.8282,340.6658
123.6784,-0.0083,1.5005,1.1745,26.2643,183.0282,341.6494
123.6898,-0.0078,1.4975,1.1765,25.8878,183.7469,342.3344
123.7009,-0.0084,1.4943,1.1788,25.6574,183.92,342.6943
123.7119,-0.0091,1.4914,1.1807,25.52,183.8363,342.8318
123.7227,-0.0096,1.4882,1.1828,25.3764,183.7426,342.9325
123.7342,-0.0094,1.4857,1.1845,25.3418,183.909,343.0951
123.745,-0.0084,1.4827,1.1863,25.3391,184.4594,343.4007
123.7562,-0.0076,1.48,1.1878,25.2404,185.0529,343.584
123.7672,-0.007,1.4776,1.1896,24.9702,185.553,343.7501
123.7784,-0.0069,1.4761,1.1913,24.8371,185.8154,343.8451
123.7895,-0.0076,1.4756,1.1926,24.8002,185.7913,343.6606
123.8007,-0.0091,1.4759,1.1937,24.9603,185.269,343.239
123.8117,-0.0096,1.477,1.1948,25.1668,184.8579,343.0867
123.823,-0.0088,1.4791,1.1958,25.6662,184.9063,343.2827
123.8341,-0.0073,1.4807,1.1967,26.0521,185.226,343.4172
123.8452,-0.0048,1.4831,1.1979,26.4201,186.0376,343.2703
123.8562,-0.0032,1.4855,1.1984,26.8298,186.7525,342.8133
123.8672,-0.0016,1.4891,1.1992,27.2785,187.353,342.2074
