time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.4442,0.0148,1.677,0.1702,25.0621,0.1498,0.1255
92.4555,0.0146,1.6774,0.1704,24.8626,0.1772,0.1711
92.466,0.0144,1.6778,0.1708,24.6309,0.136,0.1926
92.4769,0.0141,1.6782,0.1709,24.4137,0.0628,0.2772
92.4881,0.0139,1.6786,0.1712,24.1467,0.0445,0.3307
92.4992,0.0136,1.6791,0.1716,23.8378,359.9451,0.3785
92.5108,0.0133,1.6796,0.1719,23.5956,359.9215,0.4404
92.5218,0.013,1.68,0.1722,23.2887,359.824,0.4935
92.5325,0.0126,1.6805,0.1725,23.0302,359.7348,0.5438
92.544,0.0123,1.681,0.1729,22.7226,359.6472,0.6595
92.555,0.0119,1.6813,0.1731,22.4572,359.5708,0.7142
92.5663,0.0115,1.6816,0.1736,22.1453,359.4767,0.841
92.5774,0.0111,1.6819,0.174,21.8707,359.345,0.8694
92.5886,0.0108,1.6823,0.1744,21.6304,359.223,0.9054
92.5995,0.0104,1.6826,0.1749,21.4105,359.1101,0.9524
92.6104,0.01,1.6829,0.1754,21.1696,359.0618,1.0758
92.6218,0.0097,1.683,0.1759,20.9635,358.9561,1.1595
92.6335,0.0094,1.6831,0.1764,20.8092,358.8333,1.2153
92.6441,0.009,1.6833,0.177,20.5702,358.7999,1.3457
92.655,0.0088,1.6834,0.1776,20.4612,358.6841,1.3956
92.6659,0.0086,1.6835,0.1782,20.2828,358.5748,1.5301
92.6774,0.0083,1.6835,0.1788,20.1039,358.4986,1.5928
92.6885,0.0081,1.6836,0.1795,19.9814,358.4315,1.6708
92.6997,0.008,1.6835,0.1802,19.826,358.3266,1.7672
92.7107,0.0079,1.6836,0.1807,19.731,358.2941,1.8457
92.7221,0.0078,1.6835,0.1814,19.6363,358.2605,1.9029
92.7331,0.0077,1.6836,0.182,19.5672,358.2645,1.9366
92.7442,0.0076,1.6837,0.1829,19.4636,358.1896,1.9188
92.7552,0.0075,1.6838,0.1836,19.3575,358.2207,1.9517
92.7664,0.0074,1.6839,0.1845,19.1773,358.1519,2.0339
92.7775,0.0074,1.6841,0.1853,19.0505,358.1151,2.031
92.7885,0.0073,1.6844,0.1864,18.8605,358.129,2.0944
92.7996,0.0074,1.6844,0.1874,18.6167,358.1122,2.1523
92.811,0.0074,1.6845,0.1882,18.4402,358.1082,2.1605
92.8219,0.0074,1.6845,0.1894,18.2485,358.1914,2.1819
92.8331,0.0074,1.6846,0.1903,18.1287,358.2541,2.158
92.8442,0.0073,1.6847,0.1916,17.9617,358.3184,2.1573
92.855,0.0072,1.6848,0.1927,17.7746,358.3516,2.1453
92.8664,0.007,1.6848,0.1942,17.6153,358.387,2.1534
92.8771,0.007,1.6849,0.1954,17.4376,358.4723,2.1828
92.8884,0.0068,1.6848,0.1969,17.3328,358.4616,2.1662
92.8993,0.0066,1.6848,0.1986,17.1872,358.5163,2.2191
92.9106,0.0064,1.6849,0.2,17.0713,358.5093,2.1686
92.9218,0.0062,1.685,0.2017,16.938,358.5229,2.1662
92.9329,0.0059,1.6851,0.2034,16.8304,358.5137,2.1068
92.9441,0.0055,1.6852,0.2054,16.6387,358.5281,2.0742
92.9553,0.0052,1.6853,0.2071,16.4919,358.4838,2.0461
92.9666,0.0049,1.6853,0.2093,16.3053,358.5104,2.0729
92.9775,0.0045,1.6854,0.2112,16.1213,358.4643,2.0665
92.9886,0.0041,1.6854,0.2135,15.9387,358.3792,1.9818
92.9995,0.0036,1.6854,0.2158,15.7578,358.394,1.957
93.0107,0.0033,1.6853,0.2178,15.6066,358.4185,1.9343
93.0218,0.0027,1.6851,0.2202,15.4558,358.3879,1.9038
93.0329,0.0021,1.6851,0.2223,15.318,358.3763,1.8651
93.0442,0.0015,1.685,0.2248,15.145,358.3584,1.906
93.0551,0.001,1.6849,0.227,14.9841,358.3264,1.9585
93.0665,0.0003,1.6846,0.23,14.8054,358.1912,1.9451
93.0776,-0.0002,1.6844,0.2321,14.6646,358.1096,1.9026
93.0888,-0.0007,1.684,0.2347,14.5492,358.064,1.9592
93.0999,-0.0012,1.6837,0.2369,14.4799,358.0027,1.9353
93.1109,-0.0019,1.6833,0.2395,14.4099,357.9378,1.9088
93.1221,-0.0024,1.6829,0.2418,14.3723,357.8061,1.8399
93.1331,-0.0029,1.6825,0.2445,14.2814,357.7621,1.8198
93.1442,-0.0034,1.6821,0.2467,14.2278,357.668,1.7429
93.1551,-0.0039,1.6815,0.2493,14.1762,357.6413,1.7055
93.1662,-0.0043,1.6812,0.2514,14.1485,357.5387,1.6284
93.1775,-0.0049,1.6807,0.2541,14.1605,357.5097,1.5645
93.1885,-0.0056,1.6803,0.2566,14.0991,357.4427,1.4961
93.1995,-0.0061,1.6798,0.2589,14.0245,357.3926,1.4778
93.2107,-0.0066,1.6793,0.2615,13.9528,357.2887,1.3846
93.2221,-0.007,1.6788,0.2635,13.934,357.2664,1.2509
93.2331,-0.0075,1.6783,0.2662,13.8296,357.2318,1.1254
93.2439,-0.008,1.6779,0.2683,13.7738,357.1909,1.0566
93.2554,-0.0088,1.6774,0.2708,13.7123,357.2183,1.0465
93.2666,-0.0094,1.6767,0.2733,13.6528,357.1743,1.0298
93.2771,-0.0101,1.6763,0.2756,13.6232,357.1382,0.9541
93.2885,-0.0107,1.6758,0.2779,13.5328,357.0768,0.8746
93.2998,-0.0113,1.6753,0.28,13.4271,357.0286,0.8339
93.3108,-0.012,1.6748,0.2824,13.3266,357.0067,0.8175
93.322,-0.0126,1.6744,0.2845,13.2649,356.9562,0.7643
93.3331,-0.0135,1.6737,0.2869,13.2179,356.8604,0.7379
93.3442,-0.0142,1.6732,0.289,13.128,356.8323,0.7646
93.3554,-0.015,1.6726,0.2914,13.0298,356.7462,0.7297
93.3664,-0.0156,1.6721,0.2935,12.9289,356.645,0.6719
93.3774,-0.0165,1.6716,0.2959,12.8471,356.4998,0.5807
93.3884,-0.0172,1.6709,0.2984,12.6652,356.5035,0.5571
93.3996,-0.018,1.6702,0.3004,12.5534,356.4186,0.4681
93.4105,-0.0189,1.6694,0.3028,12.474,356.3236,0.4331
93.4218,-0.0196,1.6687,0.3048,12.4224,356.2794,0.3905
93.4329,-0.0205,1.668,0.3071,12.3399,356.0931,0.2558
93.4442,-0.0211,1.6674,0.309,12.2363,356.0284,0.1577
93.4556,-0.0218,1.6665,0.3113,12.1758,356.0237,0.0265
93.4668,-0.0226,1.6656,0.3135,12.075,355.9893,359.9419
93.4774,-0.0235,1.6648,0.3154,12.0829,355.9328,359.8876
93.4887,-0.0245,1.6639,0.3175,12.037,355.8191,359.7852
93.4998,-0.0251,1.6632,0.3192,12.0236,355.7385,359.6419
93.5108,-0.0257,1.6625,0.3212,11.8883,355.6756,359.4014
93.5218,-0.0263,1.6619,0.3229,11.7821,355.7,359.2845
93.533,-0.0271,1.6611,0.3248,11.6024,355.7358,359.2006
93.5441,-0.028,1.6601,0.3265,11.5472,355.8077,359.2347
93.5553,-0.0292,1.659,0.3283,11.4991,355.7595,359.2082
93.5666,-0.0302,1.6579,0.3298,11.578,355.6993,359.2432
93.5773,-0.031,1.6569,0.3315,11.6825,355.6197,359.2563
93.5884,-0.0316,1.6564,0.3332,11.7016,355.5374,359.2925
93.5999,-0.0322,1.6559,0.3348,11.6077,355.5491,359.4656
93.6109,-0.0331,1.6552,0.3368,11.5251,355.5683,359.8089
93.6226,-0.0341,1.6542,0.3384,11.4011,355.4102,359.9911
93.6327,-0.0351,1.6529,0.3403,11.3299,355.0932,0.0207
93.6442,-0.0356,1.6519,0.3419,11.3069,354.8044,-0.0002
93.6553,-0.0359,1.6507,0.3436,11.3123,354.5218,359.7226
93.6664,-0.0362,1.6499,0.3451,11.2565,354.4525,359.527
93.6773,-0.0368,1.6488,0.3469,11.1521,354.3811,359.435
93.6884,-0.0376,1.6477,0.3483,11.0986,354.3185,359.4045
93.6997,-0.0385,1.6463,0.3499,11.1189,354.1782,359.3596
93.7107,-0.0392,1.6449,0.3514,11.0432,354.0036,359.2543
93.7218,-0.0396,1.644,0.3527,10.9928,353.8765,359.0884
93.7331,-0.0401,1.6433,0.3541,10.8585,353.7541,358.8929
