time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.823,0.0252,1.4769,0.7093,35.7267,159.903,337.2872
137.8343,0.0235,1.4811,0.7209,35.6754,160.3542,336.9997
137.8454,0.0218,1.4861,0.7351,35.4852,161.1128,337.6323
137.8565,0.0204,1.4911,0.7489,35.3021,161.9301,338.7886
137.8678,0.0191,1.4947,0.7599,35.1222,162.5049,339.7107
137.879,0.0174,1.4987,0.773,34.8695,162.9334,340.2288
137.89,0.0155,1.502,0.7836,34.756,163.0173,339.893
137.901,0.0131,1.5058,0.7955,34.7643,163.0174,338.7639
137.9122,0.0109,1.5089,0.8052,34.7775,163.1407,337.9411
137.9234,0.0086,1.5124,0.8165,34.731,163.4661,337.5719
137.9345,0.0068,1.515,0.8257,34.6251,163.7651,337.6979
137.9457,0.0048,1.5178,0.837,34.3973,164.1512,338.0078
137.9565,0.0029,1.5202,0.8481,34.1284,164.5086,338.1899
137.9676,0.0014,1.5219,0.8573,33.9003,164.8599,338.2914
137.9788,-0.0005,1.5236,0.868,33.6381,165.3554,338.3188
137.9899,-0.0026,1.5247,0.8769,33.3697,165.6747,338.2054
138.0011,-0.0054,1.5258,0.8871,32.9607,165.7388,337.8516
138.0124,-0.008,1.5266,0.8956,32.5593,165.6094,337.4427
138.0232,-0.011,1.5276,0.9057,32.0886,165.4041,337.076
138.0345,-0.0132,1.5286,0.9155,31.6234,165.4582,337.1199
138.0454,-0.0147,1.5296,0.9241,31.2752,165.7764,337.4096
138.0567,-0.0159,1.5307,0.9341,30.933,166.2949,337.7225
138.068,-0.0168,1.5316,0.9424,30.6959,166.8563,337.8409
138.079,-0.018,1.5324,0.9523,30.4503,167.4039,337.6457
138.09,-0.0191,1.5329,0.9602,30.2311,167.7538,337.2398
138.1012,-0.0203,1.5332,0.9696,29.8489,168.1132,336.785
138.112,-0.0212,1.5333,0.9774,29.3909,168.4212,336.5311
138.1232,-0.0221,1.5336,0.9864,28.8544,168.8592,336.3878
138.1344,-0.0226,1.5343,0.9949,28.3887,169.3319,336.404
138.1456,-0.0228,1.535,1.0018,28.0794,169.753,336.4402
138.1566,-0.0231,1.536,1.0096,27.773,170.1403,336.3275
138.1677,-0.0232,1.537,1.0157,27.6009,170.3319,335.9988
138.1788,-0.0232,1.5382,1.023,27.4549,170.524,335.346
138.1902,-0.0228,1.539,1.029,27.2854,170.666,334.7474
138.2011,-0.0216,1.54,1.0363,26.9763,171.0077,334.1267
138.2121,-0.0201,1.5409,1.0422,26.7138,171.4485,333.6393
138.2232,-0.0178,1.5423,1.0489,26.4316,172.2229,333.2262
138.2344,-0.0156,1.5437,1.0541,26.3101,173.0122,332.9839
138.2457,-0.013,1.5454,1.0599,26.3411,173.8509,332.7119
138.2566,-0.0103,1.5466,1.0653,26.2008,174.5667,332.4165
138.2676,-0.0082,1.5476,1.0694,26.0953,175.1033,332.0828
138.279,-0.0059,1.5486,1.0739,25.9502,175.6389,331.7707
138.2903,-0.0039,1.5494,1.0774,25.7924,176.1859,331.7368
138.3011,-0.002,1.55,1.081,25.623,176.705,331.8478
138.3121,-0.0005,1.5503,1.0838,25.4298,177.0634,332.1052
138.3234,0.0011,1.5502,1.087,25.1287,177.4369,332.403
138.3345,0.0023,1.5497,1.0894,24.8868,177.6946,332.5016
138.3456,0.0031,1.549,1.0923,24.5157,177.8133,332.1723
138.3566,0.0034,1.5483,1.0948,24.2147,177.6964,331.543
138.3677,0.0033,1.5479,1.097,23.9681,177.5452,330.9402
138.3787,0.0031,1.5479,1.0992,23.7825,177.3021,330.4938
138.39,0.0029,1.5481,1.1009,23.7073,177.1186,330.3749
138.401,0.003,1.5483,1.1028,23.5552,176.9589,330.503
138.4121,0.0035,1.5485,1.1045,23.4192,176.957,330.6645
138.4234,0.0042,1.5489,1.1067,23.3028,177.083,330.6967
138.4343,0.0048,1.5495,1.1084,23.2824,177.1817,330.5452
138.4454,0.0055,1.5502,1.1101,23.3795,177.3373,330.1187
138.4566,0.006,1.5512,1.1119,23.5186,177.5358,329.6173
138.4676,0.0062,1.552,1.1133,23.6837,177.6919,329.3224
138.4787,0.0061,1.5528,1.1147,23.828,177.8044,329.2165
138.49,0.0059,1.5531,1.1159,23.8942,177.7581,329.2702
138.5011,0.0057,1.553,1.1173,23.7914,177.6008,329.4042
138.5124,0.0055,1.5527,1.1184,23.5907,177.4988,329.4746
138.5233,0.0053,1.5522,1.12,23.3844,177.436,329.5721
138.5347,0.0051,1.5517,1.1211,23.3691,177.3793,329.6346
138.5457,0.0048,1.5506,1.1223,23.4195,177.2773,329.5735
138.5564,0.0049,1.549,1.1236,23.5332,177.2493,329.6099
138.5678,0.0052,1.547,1.1246,23.6408,177.3832,329.8197
138.579,0.0058,1.5438,1.1256,23.7362,177.7216,330.2621
138.59,0.0062,1.5403,1.1264,23.7923,178.07,330.6889
138.6011,0.0065,1.5352,1.127,23.8236,178.4295,331.3278
138.6122,0.0064,1.5302,1.1275,23.7583,178.6788,331.8794
138.6234,0.006,1.5232,1.1279,23.698,178.8727,332.5278
138.6345,0.0048,1.5153,1.1279,23.5258,178.7129,333.041
138.6454,0.0037,1.5083,1.1277,23.3946,178.4693,333.4518
138.6567,0.0023,1.4994,1.1273,23.1075,178.1434,333.9774
138.6676,0.0015,1.4933,1.1271,22.8263,177.9844,334.3851
138.6787,0.0002,1.4829,1.1264,22.3698,177.7954,335.2627
138.6898,-0.0009,1.4757,1.1257,22.0427,177.644,335.8412
138.7012,-0.0023,1.4673,1.1248,21.7379,177.2569,336.3683
138.7122,-0.0032,1.4606,1.124,21.4548,176.9046,336.7317
138.7234,-0.0027,1.4525,1.1214,21.1768,176.6576,337.1521
138.7344,-0.002,1.4469,1.1192,21.0633,176.6117,337.6492
138.7462,-0.0022,1.4421,1.1171,21.0539,176.6989,338.4493
138.7565,-0.0022,1.4381,1.1151,21.2,176.8174,339.3063
138.7675,-0.0022,1.4355,1.1138,21.3532,176.8181,339.7748
138.7787,-0.0024,1.4316,1.1118,21.4984,176.7091,340.2305
138.79,-0.0026,1.4296,1.11,21.6734,176.5392,340.4189
138.801,-0.0028,1.428,1.1077,21.9786,176.2872,340.7009
138.8121,-0.0025,1.4273,1.1056,22.348,176.2249,341.0564
138.823,-0.0021,1.427,1.103,22.8684,176.239,341.5591
138.8342,-0.0018,1.4279,1.0996,23.3707,176.2454,341.9897
138.8449,-0.0016,1.4299,1.0945,23.9751,176.3251,342.5671
138.8567,-0.0017,1.4318,1.0892,24.5175,176.2985,343.0823
138.8677,-0.002,1.4332,1.0849,24.9255,176.1313,343.3019
138.8789,-0.0025,1.4348,1.0798,25.4255,175.6201,343.3421
138.89,-0.003,1.4362,1.0755,25.8194,175.0906,343.3319
138.9009,-0.0031,1.4378,1.0707,26.2579,174.5453,343.4744
138.9121,-0.0031,1.4392,1.0672,26.6304,174.1957,343.6615
138.9235,-0.0024,1.4404,1.0633,27.1949,173.8849,343.9641
138.9344,-0.0016,1.4412,1.0591,27.6874,173.6205,344.0784
138.9457,-0.001,1.4416,1.0557,27.9227,173.3593,343.9774
138.9569,0.0001,1.442,1.052,28.1131,173.0692,343.7954
138.9676,0.0008,1.4435,1.0469,28.2203,172.8615,343.653
138.9786,0.0016,1.4461,1.0396,28.3021,172.685,343.562
138.9901,0.0028,1.4466,1.036,28.3142,172.6004,343.5419
139.0011,0.0045,1.4464,1.033,28.3287,172.4776,343.5681
139.0121,0.0061,1.446,1.0305,28.3352,172.3905,343.5941
139.0232,0.0079,1.4455,1.0277,28.2785,172.2359,343.5438
139.0345,0.0093,1.4449,1.0253,28.2312,172.0612,343.4136
139.0455,0.0109,1.4441,1.0224,28.1699,171.7621,343.1309
139.0561,0.0126,1.4433,1.0197,28.0595,171.4305,342.8127
139.0676,0.0142,1.4426,1.0176,27.912,171.2384,342.6982
139.0787,0.0163,1.442,1.0153,27.7576,171.171,342.7343
139.0899,0.0182,1.4415,1.0134,27.7328,171.1974,342.7506
139.1011,0.0199,1.4409,1.0113,27.7517,171.1272,342.4875
139.112,0.0212,1.4402,1.0095,27.7835,170.931,342.1205
139.1232,0.0226,1.4394,1.0074,27.7552,170.5833,341.6177
139.1346,0.0236,1.4387,1.0059,27.6764,170.2859,341.2726
139.1457,0.0249,1.4377,1.0043,27.5081,169.9505,340.9617
139.1565,0.0262,1.4368,1.0031,27.3142,169.6388,340.6721
139.1678,0.0272,1.4362,1.0023,27.1799,169.4194,340.4669
139.1789,0.0286,1.4355,1.0016,27.0502,169.2353,340.2297
139.1898,0.0296,1.4349,1.0012,26.968,169.105,339.971
139.2013,0.0308,1.4344,1.0009,26.9059,168.9709,339.5836
139.2123,0.0316,1.4339,1.0008,26.8405,168.839,339.229
139.2232,0.0326,1.4337,1.0009,26.7904,168.6892,338.8459
139.2343,0.0337,1.4335,1.0013,26.7347,168.6262,338.6272
139.2454,0.0347,1.4335,1.0018,26.6912,168.7032,338.5838
139.2566,0.0359,1.4334,1.0027,26.6316,168.9084,338.6672
139.2677,0.0369,1.4335,1.0035,26.6081,169.0896,338.7349
139.2788,0.0378,1.4336,1.0047,26.6039,169.3348,338.7729
139.2903,0.0383,1.4338,1.0057,26.6427,169.4853,338.8012
139.3011,0.0386,1.434,1.0071,26.6782,169.6136,338.8225
139.3121,0.0388,1.4341,1.0084,26.6814,169.7288,338.8723
139.3232,0.0388,1.4341,1.0102,26.6451,169.8811,339.0038
139.3342,0.0387,1.4341,1.0119,26.5969,170.0208,339.1403
139.3452,0.0383,1.434,1.014,26.5359,170.1863,339.2956
139.3566,0.0378,1.4339,1.0162,26.4865,170.318,339.4005
139.3677,0.0371,1.4338,1.0182,26.4003,170.3942,339.421
139.3788,0.0361,1.4337,1.0208,26.3071,170.4824,339.4396
139.39,0.0351,1.4338,1.0229,26.2301,170.5657,339.4998
139.4013,0.0338,1.434,1.0255,26.1724,170.6342,339.6283
139.4122,0.0327,1.4343,1.0278,26.1777,170.6866,339.6915
139.4232,0.0312,1.4347,1.0305,26.2037,170.7561,339.7039
139.4343,0.0295,1.4351,1.0334,26.2205,170.7983,339.6423
139.4455,0.0279,1.4355,1.0359,26.2276,170.8001,339.5537
139.4566,0.026,1.4359,1.0389,26.1885,170.7205,339.3726
139.4676,0.0245,1.4364,1.0416,26.131,170.6758,339.2484
139.4789,0.0229,1.4372,1.045,26.0529,170.7742,339.2334
139.49,0.0218,1.438,1.048,26.0053,170.9875,339.3519
139.5009,0.0203,1.4394,1.0516,25.9697,171.271,339.5402
139.5124,0.019,1.4406,1.0547,25.9951,171.4215,339.6378
139.5233,0.0173,1.4422,1.0585,25.9861,171.4885,339.5534
139.5343,0.0154,1.4441,1.0623,26.0408,171.4765,339.3052
139.5457,0.0138,1.4458,1.0655,26.0694,171.4073,339.0232
139.5567,0.012,1.4482,1.0694,26.1033,171.2915,338.6437
139.5678,0.0106,1.4505,1.0727,26.1322,171.2305,338.3413
139.5787,0.0095,1.4537,1.0768,26.2224,171.2996,338.1263
139.5899,0.0091,1.4566,1.0803,26.3052,171.5811,338.1234
139.6011,0.0088,1.4607,1.0846,26.4297,172.1013,338.332
139.6122,0.0087,1.4642,1.0881,26.5794,172.5836,338.5396
139.6234,0.0084,1.4688,1.0926,26.7421,173.0671,338.554
139.6345,0.0079,1.4735,1.0967,26.9694,173.36,338.3003
139.6456,0.0074,1.4775,1.1002,27.2123,173.4788,337.9754
139.6567,0.0069,1.482,1.1045,27.3539,173.6213,337.603
139.6678,0.0067,1.4858,1.1082,27.3186,173.7703,337.2696
139.6788,0.0065,1.4903,1.1125,27.1789,173.9653,336.9397
139.6901,0.0068,1.494,1.1161,27.0339,174.2709,336.9565
139.7012,0.0075,1.4986,1.12,26.7802,174.8554,337.4779
139.7121,0.0081,1.5025,1.1231,26.557,175.4446,338.0776
139.7237,0.0082,1.5072,1.1266,26.3712,175.9249,338.5905
139.7346,0.0076,1.5116,1.1298,26.307,175.928,338.6589
139.7458,0.0068,1.515,1.1325,26.3045,175.7522,338.4521
139.7567,0.0056,1.5181,1.1357,26.0644,175.3939,338.0686
139.7677,0.0045,1.5202,1.1388,25.5776,175.1432,337.7312
139.7787,0.0031,1.5228,1.1424,24.8417,174.8221,337.5379
139.7899,0.0024,1.5253,1.145,24.4564,174.6763,337.5336
139.801,0.0019,1.5285,1.1482,24.1212,174.8034,337.6213
139.8122,0.002,1.5314,1.1509,24.0227,175.2037,338.0088
139.8234,0.0021,1.5347,1.1538,24.0549,175.7915,338.4712
139.8345,0.002,1.5375,1.1567,24.1739,176.3887,338.6688
139.8456,0.0017,1.5392,1.1591,24.1986,176.7681,338.6356
139.8567,0.0011,1.5404,1.162,24.0232,177.1538,338.309
139.8679,0.0003,1.5404,1.1646,23.6667,177.3837,338.0401
139.8788,-0.0004,1.5393,1.168,22.7882,177.6306,337.9539
139.89,-0.001,1.5382,1.1706,22.0354,177.8351,338.23
139.9011,-0.0013,1.5368,1.1739,21.3273,178.0721,338.7861
139.9121,-0.0012,1.5358,1.1764,21.0238,178.413,339.3105
139.9234,-0.0008,1.5347,1.1792,20.8806,179.0683,340.0946
139.9345,-0.0004,1.5335,1.1816,20.9789,179.8334,340.9793
139.9458,-0.0003,1.5319,1.1835,21.1485,180.3188,341.6616
139.9567,0,1.5293,1.1861,21.3042,180.9204,342.3536
139.968,0,1.5262,1.1882,21.3816,181.4113,342.7711
139.9791,-0.0004,1.5218,1.1906,21.353,181.848,342.9086
