time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.2568,0.0413,1.4943,0.8082,33.9516,164.9344,343.8309
146.2679,0.038,1.4979,0.8208,33.6877,164.8793,342.9188
146.2786,0.0338,1.5022,0.8362,33.1161,164.9651,342.1375
146.29,0.0303,1.5058,0.8487,32.571,165.0426,342.1474
146.3013,0.0264,1.5097,0.8643,31.9326,165.0858,342.6892
146.3122,0.0233,1.5123,0.8779,31.2176,165.233,343.0501
146.3234,0.0199,1.5153,0.8938,30.2982,165.5745,343.0898
146.3348,0.0165,1.5182,0.909,29.5145,165.9674,342.8142
146.3457,0.0136,1.5204,0.9215,28.8916,166.2409,342.4669
146.3568,0.0106,1.5221,0.936,27.9414,166.5655,342.0736
146.368,0.0082,1.5234,0.948,27.0591,166.9243,341.5978
146.3789,0.0057,1.5247,0.9621,26.1804,167.3277,340.9601
146.39,0.0042,1.5249,0.9736,25.392,167.9027,340.6402
146.4014,0.0025,1.5244,0.9866,24.1855,168.7605,340.0464
146.4121,0.0006,1.5239,0.9969,23.0337,169.3253,339.2254
146.4235,-0.0024,1.5234,1.0069,21.7972,169.0821,337.7892
146.4345,-0.0051,1.5233,1.0159,20.45,168.1785,336.1593
