time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.1085,-0.0009,1.2809,0.335,33.1868,122.283,299.4088
411.12,-0.0013,1.2807,0.335,33.1508,122.1833,299.3564
411.131,-0.0019,1.2806,0.335,33.0492,122.0133,299.2104
411.1421,-0.0024,1.2804,0.3349,32.9747,121.8456,299.091
411.1529,-0.003,1.2803,0.3349,32.9106,121.692,299.0305
411.1639,-0.0034,1.2802,0.335,32.8755,121.6134,299.044
411.1756,-0.004,1.2801,0.335,32.831,121.5362,299.1166
411.1865,-0.0045,1.2799,0.335,32.7751,121.4347,299.1929
411.1978,-0.005,1.2797,0.335,32.7145,121.3285,299.2216
411.2085,-0.0055,1.2796,0.3349,32.6531,121.1604,299.1765
411.2199,-0.006,1.2795,0.3348,32.6175,121.0086,299.1081
411.231,-0.0064,1.2795,0.3347,32.6105,120.8305,299.0071
411.2422,-0.0067,1.2795,0.3345,32.5957,120.7143,298.9528
411.2532,-0.0071,1.2796,0.3344,32.5835,120.6042,298.9005
411.2646,-0.0073,1.2796,0.3345,32.574,120.5346,298.8719
411.2759,-0.0074,1.2796,0.3345,32.5578,120.5194,298.8813
411.2864,-0.0077,1.2797,0.3345,32.5367,120.486,298.8991
411.2976,-0.0078,1.2797,0.3345,32.5029,120.4764,298.9185
411.3087,-0.0079,1.2799,0.3345,32.4936,120.4599,298.9343
411.3199,-0.0081,1.2802,0.3345,32.5092,120.442,298.961
411.3318,-0.0081,1.2805,0.3344,32.5641,120.4174,298.9945
411.3421,-0.0081,1.2809,0.3344,32.6315,120.4269,299.0626
411.3529,-0.0081,1.2815,0.3343,32.7095,120.4941,299.1944
411.3643,-0.008,1.2822,0.3342,32.8235,120.5704,299.3852
411.3755,-0.0076,1.2838,0.3344,33.0963,120.8848,299.9516
411.3867,-0.0068,1.2863,0.3349,33.5167,121.6782,301.2692
411.3976,-0.0056,1.2894,0.3356,34.1109,122.7283,303.127
411.4089,-0.0038,1.2941,0.3368,35.0346,124.3531,306.029
411.4201,-0.0018,1.2989,0.3384,35.8718,126.0455,308.9876
411.4309,0.0013,1.3054,0.3413,36.9972,128.5415,313.1307
411.4421,0.0045,1.3113,0.3447,37.8119,131.1041,316.886
411.4533,0.008,1.3186,0.3486,38.7686,133.812,320.5844
411.4643,0.0097,1.3238,0.3511,39.3599,134.7716,321.8728
411.4755,0.0099,1.3301,0.3542,39.7642,133.926,321.0191
411.4866,0.0093,1.3368,0.3591,39.5821,131.7992,318.7177
411.4976,0.0095,1.3435,0.3654,39.2026,130.3161,316.9428
411.5089,0.0109,1.3539,0.3755,39.0926,129.3706,315.5686
411.5201,0.0131,1.3642,0.3867,39.2643,129.277,315.3308
411.5315,0.0164,1.3784,0.4026,39.7485,129.4743,315.6031
411.5422,0.0202,1.3936,0.4208,40.5236,129.3132,315.7502
411.5535,0.0258,1.4108,0.4453,41.2097,129.8713,316.5299
411.5642,0.0334,1.4305,0.4754,42.0244,132.1043,317.7936
411.5755,0.0411,1.4483,0.5046,42.7228,135.5551,320.1317
411.5866,0.0519,1.4706,0.5422,43.3479,140.9452,324.7236
411.5975,0.0624,1.4894,0.5752,43.5985,146.0342,329.8066
411.6088,0.0776,1.5116,0.6168,43.5558,153.1165,336.5684
411.6203,0.0922,1.5286,0.6522,43.0459,159.2917,341.9998
411.6311,0.1106,1.545,0.6937,41.3582,166.1893,347.9351
411.6421,0.1258,1.5557,0.7263,39.5575,170.6794,350.8949
411.6533,0.1443,1.5654,0.7627,37.058,174.6709,352.3952
