time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.3867,-0.7188,0.0667,-0.3133,359.3811,348.4622,194.6299
40.3981,-0.7188,0.0667,-0.3133,359.3852,348.4633,194.6316
40.4093,-0.7188,0.0667,-0.3133,359.381,348.4621,194.6344
40.4205,-0.7188,0.0667,-0.3134,359.3862,348.4662,194.6343
40.4315,-0.7188,0.0667,-0.3134,359.3858,348.4705,194.6422
40.4429,-0.7189,0.0668,-0.3134,359.3898,348.4707,194.6426
40.4539,-0.7188,0.0667,-0.3134,359.3938,348.4746,194.6418
40.4649,-0.7189,0.0667,-0.3134,359.3901,348.4743,194.6431
40.476,-0.7189,0.0668,-0.3134,359.3923,348.4756,194.6487
40.4874,-0.7189,0.0668,-0.3134,359.3934,348.4792,194.6447
40.4981,-0.7189,0.0668,-0.3134,359.3988,348.4824,194.6504
40.5091,-0.7189,0.0668,-0.3134,359.4018,348.4826,194.6545
40.5204,-0.7189,0.0668,-0.3134,359.4004,348.4811,194.6518
40.5313,-0.7188,0.0668,-0.3134,359.3979,348.4807,194.6572
40.543,-0.7187,0.0668,-0.3133,359.4075,348.4836,194.6554
40.5537,-0.7188,0.0668,-0.3134,359.4106,348.4883,194.6618
40.5649,-0.7188,0.0667,-0.3134,359.4109,348.4904,194.6619
40.5762,-0.7189,0.0667,-0.3134,359.4085,348.4904,194.6642
40.5871,-0.7189,0.0667,-0.3134,359.4134,348.4918,194.6677
40.5983,-0.719,0.0666,-0.3134,359.4153,348.4941,194.6715
40.6091,-0.719,0.0666,-0.3135,359.4187,348.494,194.6676
40.6205,-0.719,0.0666,-0.3135,359.4216,348.4953,194.6782
40.6316,-0.7191,0.0666,-0.3135,359.4213,348.4925,194.6777
40.6426,-0.7191,0.0666,-0.3135,359.4258,348.4986,194.6768
40.654,-0.7191,0.0666,-0.3136,359.4235,348.5034,194.6783
40.6652,-0.7191,0.0666,-0.3136,359.4266,348.5013,194.6787
40.676,-0.7192,0.0666,-0.3136,359.4312,348.5021,194.6852
40.6873,-0.7192,0.0666,-0.3136,359.4293,348.5067,194.683
40.6984,-0.7192,0.0666,-0.3136,359.4379,348.5078,194.6913
40.7096,-0.7192,0.0665,-0.3136,359.4379,348.5081,194.687
40.7205,-0.7191,0.0666,-0.3136,359.4447,348.5094,194.6897
40.7315,-0.7191,0.0665,-0.3136,359.4415,348.5175,194.6891
40.7427,-0.7191,0.0665,-0.3136,359.4472,348.5197,194.6879
40.7537,-0.7192,0.0664,-0.3137,359.45,348.5193,194.6969
40.7649,-0.7192,0.0663,-0.3137,359.4504,348.5187,194.6962
40.7761,-0.7193,0.0663,-0.3137,359.457,348.5225,194.6981
40.7872,-0.7193,0.0663,-0.3138,359.4602,348.5204,194.7006
40.7981,-0.7194,0.0663,-0.3138,359.4654,348.5237,194.7028
40.809,-0.7194,0.0663,-0.3139,359.4648,348.5239,194.704
40.8207,-0.7194,0.0663,-0.3139,359.4745,348.5241,194.7084
40.8314,-0.7195,0.0662,-0.3139,359.4774,348.5258,194.7077
40.8426,-0.7195,0.0661,-0.3139,359.4819,348.5262,194.7038
40.8542,-0.7195,0.0658,-0.3138,359.4842,348.5213,194.7057
40.8649,-0.7195,0.0657,-0.3138,359.484,348.5194,194.707
40.8761,-0.7195,0.0655,-0.3138,359.486,348.515,194.7007
40.8871,-0.7195,0.0654,-0.3138,359.4893,348.5199,194.7056
40.8982,-0.7195,0.0653,-0.3138,359.489,348.5129,194.7032
40.9095,-0.7196,0.0652,-0.3138,359.4908,348.5117,194.7009
40.9207,-0.7196,0.0652,-0.3139,359.4917,348.5095,194.7012
40.9316,-0.7197,0.0651,-0.3139,359.4918,348.5056,194.7039
40.9426,-0.7197,0.0651,-0.314,359.4924,348.5092,194.7038
40.9537,-0.7198,0.0651,-0.3141,359.4907,348.5034,194.7047
40.965,-0.7199,0.0651,-0.3141,359.4912,348.5032,194.7049
40.9762,-0.72,0.0651,-0.3142,359.4948,348.4987,194.7077
40.9871,-0.7201,0.0651,-0.3143,359.4935,348.4986,194.7066
40.9981,-0.7202,0.0651,-0.3144,359.4911,348.4984,194.7047
41.0093,-0.7203,0.0651,-0.3145,359.4935,348.4951,194.7038
41.0203,-0.7204,0.0651,-0.3146,359.494,348.4938,194.7065
41.0316,-0.7205,0.0651,-0.3147,359.4946,348.4949,194.7064
41.0426,-0.7206,0.0651,-0.3148,359.493,348.4897,194.7039
41.0539,-0.7207,0.0651,-0.3149,359.4941,348.491,194.7082
41.0648,-0.7208,0.0651,-0.315,359.495,348.4841,194.706
41.0761,-0.721,0.0651,-0.3152,359.498,348.4823,194.708
41.0872,-0.7211,0.065,-0.3153,359.4975,348.4831,194.7065
41.0983,-0.7212,0.065,-0.3154,359.4975,348.4754,194.7103
41.1099,-0.7214,0.0649,-0.3156,359.4988,348.4748,194.7072
41.1205,-0.7215,0.0649,-0.3157,359.4989,348.4751,194.7095
41.1315,-0.7217,0.0648,-0.3158,359.4976,348.4691,194.7077
41.1426,-0.7218,0.0647,-0.3159,359.4978,348.4666,194.705
41.154,-0.722,0.0646,-0.3161,359.5042,348.4688,194.7093
41.1649,-0.7221,0.0646,-0.3162,359.499,348.4646,194.7086
41.1763,-0.7223,0.0644,-0.3164,359.502,348.4638,194.7055
41.1874,-0.7225,0.0643,-0.3166,359.5013,348.4617,194.707
41.1984,-0.7227,0.0642,-0.3168,359.5019,348.4596,194.7106
41.2094,-0.7229,0.0641,-0.3169,359.5033,348.4561,194.7093
41.2206,-0.7231,0.064,-0.3171,359.5025,348.4542,194.7099
41.2316,-0.7233,0.0639,-0.3173,359.5013,348.4531,194.7094
41.2429,-0.7235,0.0638,-0.3175,359.5082,348.4477,194.7078
41.254,-0.7238,0.0636,-0.3177,359.5062,348.4477,194.7087
41.2654,-0.724,0.0635,-0.3179,359.5056,348.4449,194.7034
41.2761,-0.7243,0.0634,-0.3182,359.5057,348.4427,194.7124
41.2872,-0.7245,0.0633,-0.3184,359.5093,348.4422,194.7097
41.2985,-0.7248,0.0631,-0.3187,359.5056,348.4398,194.7157
41.3095,-0.725,0.063,-0.3189,359.5097,348.4362,194.7112
41.3207,-0.7253,0.0629,-0.3191,359.5112,348.4373,194.7134
41.3317,-0.7256,0.0628,-0.3194,359.5117,348.4352,194.7136
41.3428,-0.7258,0.0627,-0.3196,359.5083,348.4342,194.7175
41.3539,-0.7261,0.0625,-0.3199,359.5138,348.4315,194.7111
41.3651,-0.7264,0.0624,-0.3201,359.5116,348.428,194.7199
41.3763,-0.7267,0.0623,-0.3204,359.5126,348.427,194.716
41.3873,-0.727,0.0621,-0.3207,359.5127,348.4192,194.7195
41.3984,-0.7273,0.062,-0.3209,359.5146,348.4223,194.7153
41.4098,-0.7277,0.0619,-0.3212,359.5119,348.4225,194.7156
41.4206,-0.7279,0.0618,-0.3214,359.514,348.419,194.7184
41.4317,-0.7282,0.0616,-0.3217,359.5126,348.4155,194.7188
41.4427,-0.7284,0.0615,-0.322,359.5123,348.4148,194.7195
41.4539,-0.7287,0.0614,-0.3222,359.5171,348.4084,194.7181
41.4651,-0.7291,0.0612,-0.3225,359.5158,348.4123,194.7135
41.4762,-0.7293,0.0611,-0.3228,359.5147,348.4051,194.7118
41.4871,-0.7296,0.061,-0.323,359.5159,348.403,194.714
41.4982,-0.7299,0.0609,-0.3233,359.5158,348.403,194.7124
41.5095,-0.7302,0.0607,-0.3236,359.5159,348.4022,194.718
41.5206,-0.7305,0.0606,-0.3238,359.5224,348.3991,194.7178
41.5316,-0.7308,0.0604,-0.3241,359.5204,348.3931,194.7118
41.5429,-0.731,0.0603,-0.3243,359.5198,348.3957,194.7113
41.5539,-0.7313,0.0602,-0.3245,359.5189,348.3948,194.7111
41.5653,-0.7315,0.0601,-0.3247,359.5237,348.3904,194.7145
41.5763,-0.7318,0.06,-0.325,359.5204,348.3887,194.7139
41.5875,-0.732,0.0599,-0.3252,359.5231,348.3841,194.7101
41.5985,-0.7323,0.0598,-0.3254,359.5211,348.387,194.7119
41.6096,-0.7325,0.0596,-0.3256,359.5237,348.3823,194.7109
41.6206,-0.7328,0.0595,-0.3258,359.5283,348.3797,194.7091
41.6316,-0.733,0.0594,-0.326,359.5295,348.3768,194.7059
41.6428,-0.7331,0.0594,-0.3262,359.5281,348.3777,194.7064
41.654,-0.7333,0.0593,-0.3264,359.5287,348.377,194.7085
41.6651,-0.7335,0.0592,-0.3265,359.5287,348.3753,194.7054
41.6762,-0.7337,0.0591,-0.3267,359.5309,348.3727,194.703
41.6873,-0.7339,0.059,-0.3268,359.5345,348.3689,194.7005
41.6984,-0.7341,0.059,-0.327,359.5321,348.3661,194.7018
41.7096,-0.7342,0.0589,-0.3272,359.535,348.3652,194.6978
41.7207,-0.7344,0.0588,-0.3273,359.5362,348.3622,194.6986
41.7317,-0.7345,0.0587,-0.3274,359.5359,348.354,194.6973
41.7428,-0.7347,0.0587,-0.3275,359.5381,348.3571,194.6947
41.754,-0.7348,0.0586,-0.3276,359.5389,348.3578,194.6905
41.7649,-0.7349,0.0586,-0.3278,359.5398,348.3544,194.6897
41.7764,-0.7349,0.0585,-0.3278,359.547,348.3506,194.6862
41.7874,-0.735,0.0585,-0.3279,359.5457,348.35,194.6884
41.7983,-0.7351,0.0584,-0.3281,359.5447,348.3458,194.6853
41.8095,-0.7352,0.0584,-0.3281,359.547,348.3418,194.6826
41.8207,-0.7353,0.0584,-0.3282,359.5468,348.3423,194.6824
41.8317,-0.7354,0.0583,-0.3284,359.5507,348.3403,194.679
41.8428,-0.7355,0.0583,-0.3284,359.551,348.3401,194.6757
41.8539,-0.7356,0.0582,-0.3285,359.5565,348.337,194.6757
41.8647,-0.7357,0.0581,-0.3286,359.553,348.333,194.6781
41.8761,-0.7277,0.0622,-0.3216,359.5772,348.3298,194.6445
41.8872,-0.7197,0.0663,-0.3145,359.6006,348.3343,194.6131
41.8981,-0.7185,0.0672,-0.3134,359.609,348.3372,194.6125
41.9096,-0.7182,0.0676,-0.3132,359.6077,348.3386,194.614
41.9205,-0.718,0.0678,-0.3131,359.607,348.3407,194.6163
41.9316,-0.7179,0.068,-0.313,359.6083,348.3391,194.6168
41.9428,-0.7178,0.0681,-0.3129,359.6121,348.3452,194.6227
41.9538,-0.7176,0.0683,-0.3126,359.6061,348.348,194.6179
41.9649,-0.7174,0.0684,-0.3124,359.6037,348.352,194.6141
41.9765,-0.7173,0.0686,-0.3123,359.6028,348.3477,194.6156
41.9873,-0.7172,0.0686,-0.3122,359.6041,348.3549,194.6206
41.9983,-0.7171,0.0687,-0.312,359.6031,348.3582,194.6154
42.0091,-0.717,0.0687,-0.3119,359.6001,348.354,194.6146
42.0207,-0.7169,0.0688,-0.3117,359.5969,348.3481,194.6071
42.0315,-0.7168,0.0688,-0.3116,359.5907,348.3442,194.5999
42.0425,-0.7167,0.0689,-0.3116,359.5851,348.3416,194.5956
42.0539,-0.7167,0.0689,-0.3115,359.5867,348.3383,194.5916
42.0647,-0.7167,0.0688,-0.3114,359.5796,348.3337,194.5882
42.0759,-0.7166,0.0688,-0.3114,359.576,348.334,194.5824
42.0871,-0.7166,0.0689,-0.3113,359.5716,348.3212,194.5852
42.0984,-0.7165,0.0689,-0.3113,359.5651,348.3045,194.5727
42.1093,-0.7165,0.0689,-0.3113,359.5573,348.3038,194.5656
42.1206,-0.7165,0.0689,-0.3113,359.5523,348.2885,194.5614
42.1317,-0.7165,0.0689,-0.3113,359.5478,348.2817,194.5571
42.1427,-0.7165,0.0688,-0.3113,359.5438,348.2722,194.5467
42.1539,-0.7166,0.0688,-0.3113,359.533,348.2589,194.5377
42.1649,-0.7166,0.0688,-0.3113,359.5312,348.2557,194.5341
42.176,-0.7166,0.0687,-0.3113,359.5235,348.2473,194.5257
42.187,-0.7166,0.0687,-0.3113,359.5257,348.2443,194.5204
42.1983,-0.7166,0.0686,-0.3114,359.5154,348.2302,194.5156
42.2094,-0.7167,0.0686,-0.3114,359.5142,348.2277,194.507
42.2203,-0.7167,0.0686,-0.3114,359.5104,348.2182,194.5007
42.2315,-0.7167,0.0686,-0.3115,359.4985,348.2092,194.4927
42.2428,-0.7168,0.0685,-0.3115,359.4949,348.2012,194.4823
42.2538,-0.7168,0.0685,-0.3116,359.4893,348.1879,194.4794
42.2646,-0.7168,0.0685,-0.3116,359.4887,348.1863,194.477
42.2761,-0.7168,0.0684,-0.3116,359.4847,348.1795,194.4695
42.2872,-0.7168,0.0684,-0.3117,359.4833,348.1768,194.4644
42.2986,-0.7168,0.0684,-0.3117,359.4816,348.1673,194.4533
42.3096,-0.7168,0.0684,-0.3118,359.4742,348.1587,194.4454
42.3207,-0.7168,0.0684,-0.3118,359.4739,348.1522,194.4424
42.3315,-0.7168,0.0684,-0.3118,359.4679,348.147,194.4349
42.3427,-0.7168,0.0684,-0.3118,359.4648,348.1412,194.4288
42.354,-0.7169,0.0683,-0.3119,359.4595,348.1363,194.423
42.3649,-0.7168,0.0683,-0.3119,359.4595,348.1303,194.4151
42.376,-0.7169,0.0683,-0.3119,359.4553,348.1249,194.4126
42.387,-0.7169,0.0683,-0.3119,359.454,348.1171,194.4044
42.3983,-0.7169,0.0683,-0.3119,359.4504,348.114,194.3961
42.4095,-0.7169,0.0683,-0.3119,359.4444,348.1064,194.3896
42.4203,-0.7168,0.0683,-0.312,359.4453,348.1016,194.3869
42.4315,-0.7169,0.0683,-0.3119,359.441,348.0957,194.3782
42.4432,-0.7169,0.0683,-0.3119,359.4429,348.0905,194.372
42.4539,-0.7168,0.0683,-0.3119,359.4358,348.0856,194.3692
42.465,-0.7168,0.0683,-0.3119,359.434,348.0797,194.3634
42.476,-0.7168,0.0682,-0.3119,359.4321,348.075,194.3593
42.4873,-0.7168,0.0683,-0.3119,359.4307,348.071,194.3517
42.4983,-0.7168,0.0682,-0.3119,359.4312,348.0663,194.346
42.5096,-0.7168,0.0683,-0.3119,359.4281,348.0603,194.3404
42.5205,-0.7168,0.0682,-0.3119,359.4258,348.0526,194.332
42.5316,-0.7168,0.0682,-0.3119,359.4241,348.0508,194.3278
42.5429,-0.7168,0.0682,-0.3119,359.4221,348.0454,194.3204
42.5538,-0.7168,0.0682,-0.3119,359.4213,348.0381,194.32
42.5652,-0.7168,0.0682,-0.3119,359.4197,348.0358,194.3146
42.576,-0.7168,0.0682,-0.3119,359.4193,348.0297,194.3081
42.5872,-0.7168,0.0682,-0.3119,359.4166,348.0249,194.3031
42.5985,-0.7168,0.0682,-0.3119,359.414,348.0193,194.2985
42.6097,-0.7168,0.0682,-0.3119,359.4145,348.0167,194.2928
42.6206,-0.7168,0.0682,-0.3119,359.4108,348.0135,194.2869
42.6317,-0.7167,0.0682,-0.3119,359.4088,348.0102,194.2809
42.6426,-0.7167,0.0682,-0.3119,359.4046,348.0075,194.2789
42.6539,-0.7167,0.0682,-0.3119,359.4012,348.0026,194.2735
42.665,-0.7167,0.0682,-0.3118,359.4022,347.9969,194.2701
42.6761,-0.7167,0.0682,-0.3118,359.3979,347.9938,194.2655
42.6874,-0.7167,0.0682,-0.3119,359.3964,347.9901,194.2635
42.6983,-0.7167,0.0682,-0.3119,359.3972,347.9869,194.2585
42.7093,-0.7167,0.0682,-0.3118,359.3937,347.9791,194.2531
42.7206,-0.7167,0.0682,-0.3118,359.3977,347.9772,194.2481
42.732,-0.7167,0.0682,-0.3118,359.3933,347.9689,194.2426
42.7428,-0.7167,0.0682,-0.3118,359.3949,347.9652,194.2385
42.7537,-0.7166,0.0682,-0.3118,359.3904,347.963,194.2334
42.7649,-0.7166,0.0682,-0.3118,359.3902,347.9642,194.2314
42.7761,-0.7166,0.0682,-0.3119,359.3864,347.9565,194.2275
42.7871,-0.7166,0.0682,-0.3118,359.3893,347.9536,194.2218
42.7982,-0.7166,0.0682,-0.3118,359.3855,347.9493,194.2186
42.8094,-0.7166,0.0682,-0.3118,359.3859,347.9509,194.2143
42.8204,-0.7166,0.0682,-0.3118,359.3842,347.9447,194.2097
42.8316,-0.7166,0.0682,-0.3118,359.3813,347.9444,194.2038
42.8429,-0.7166,0.0682,-0.3118,359.3802,347.9407,194.2035
42.8539,-0.7166,0.0682,-0.3118,359.3777,347.9415,194.2001
42.8651,-0.7166,0.0682,-0.3118,359.377,347.9379,194.1939
42.8762,-0.7166,0.0682,-0.3118,359.3728,347.9343,194.1934
42.887,-0.7166,0.0682,-0.3118,359.3805,347.9268,194.1911
42.8983,-0.7165,0.0682,-0.3118,359.3726,347.9221,194.1869
42.9094,-0.7166,0.0682,-0.3118,359.3715,347.9217,194.1794
42.9207,-0.7165,0.0682,-0.3117,359.3721,347.9149,194.1782
42.9315,-0.7166,0.0682,-0.3117,359.3742,347.9116,194.1719
42.9426,-0.7165,0.0682,-0.3117,359.3734,347.9128,194.1717
42.9538,-0.7165,0.0683,-0.3117,359.3676,347.9096,194.1623
42.9652,-0.7165,0.0682,-0.3117,359.3678,347.9002,194.1593
42.9763,-0.7165,0.0682,-0.3117,359.363,347.8992,194.1577
42.9873,-0.7165,0.0682,-0.3117,359.3681,347.8944,194.1555
42.9984,-0.7165,0.0682,-0.3117,359.3682,347.8958,194.1474
43.0095,-0.7165,0.0682,-0.3117,359.3647,347.8921,194.1431
43.0205,-0.7165,0.0682,-0.3117,359.3632,347.8831,194.1426
43.0316,-0.7165,0.0682,-0.3117,359.36,347.8841,194.1351
43.043,-0.7165,0.0682,-0.3117,359.3618,347.8854,194.1379
43.054,-0.7164,0.0682,-0.3117,359.3622,347.8763,194.1301
43.065,-0.7165,0.0682,-0.3117,359.3601,347.8747,194.129
43.0765,-0.7164,0.0682,-0.3117,359.3616,347.8676,194.126
43.0871,-0.7164,0.0682,-0.3117,359.3572,347.8637,194.1233
43.0984,-0.7165,0.0682,-0.3117,359.3594,347.8636,194.1226
43.1094,-0.7164,0.0682,-0.3117,359.3569,347.8621,194.1218
43.1204,-0.7164,0.0682,-0.3117,359.3575,347.8585,194.1148
43.1314,-0.7164,0.0683,-0.3117,359.3591,347.8567,194.114
43.143,-0.7164,0.0683,-0.3117,359.3569,347.8558,194.1115
43.1538,-0.7164,0.0683,-0.3117,359.358,347.8529,194.1077
43.1651,-0.7164,0.0683,-0.3117,359.3543,347.8487,194.1058
43.1764,-0.7164,0.0683,-0.3117,359.3553,347.845,194.1054
43.1871,-0.7164,0.0683,-0.3117,359.3498,347.8428,194.0999
43.1983,-0.7164,0.0683,-0.3117,359.3536,347.8435,194.0971
43.2095,-0.7164,0.0683,-0.3117,359.3517,347.8377,194.0936
43.2207,-0.7164,0.0683,-0.3117,359.3514,347.8378,194.0926
43.2317,-0.7164,0.0683,-0.3117,359.3476,347.8329,194.0897
43.243,-0.7164,0.0683,-0.3117,359.3451,347.8293,194.09
43.2541,-0.7164,0.0683,-0.3117,359.3463,347.825,194.0854
43.2651,-0.7164,0.0683,-0.3117,359.3496,347.8225,194.0822
43.2763,-0.7164,0.0683,-0.3117,359.3441,347.8179,194.076
43.2875,-0.7164,0.0683,-0.3117,359.3445,347.8134,194.0754
43.2985,-0.7163,0.0683,-0.3117,359.3446,347.8116,194.0744
43.3094,-0.7164,0.0683,-0.3117,359.3422,347.811,194.0701
43.3207,-0.7163,0.0683,-0.3117,359.3412,347.8114,194.0693
43.3318,-0.7163,0.0683,-0.3117,359.3422,347.8072,194.0622
43.3428,-0.7163,0.0683,-0.3117,359.3422,347.8101,194.0594
43.3539,-0.7163,0.0683,-0.3116,359.3438,347.803,194.0633
43.3653,-0.7163,0.0683,-0.3117,359.3451,347.8,194.0583
43.3762,-0.7163,0.0683,-0.3116,359.34,347.797,194.0528
43.3872,-0.7163,0.0683,-0.3116,359.3415,347.797,194.0503
43.3986,-0.7163,0.0683,-0.3116,359.3423,347.7977,194.0481
43.4098,-0.7163,0.0683,-0.3116,359.341,347.7925,194.0468
43.4206,-0.7163,0.0683,-0.3116,359.3404,347.7927,194.0444
43.4316,-0.7163,0.0683,-0.3116,359.3409,347.7869,194.0439
43.443,-0.7163,0.0683,-0.3116,359.3388,347.7873,194.0382
43.4541,-0.7163,0.0683,-0.3116,359.3404,347.7858,194.0348
43.4652,-0.7163,0.0683,-0.3116,359.3382,347.7823,194.0309
43.4764,-0.7163,0.0683,-0.3116,359.3383,347.778,194.0284
43.4875,-0.7163,0.0683,-0.3116,359.3422,347.7785,194.0279
43.4986,-0.7163,0.0683,-0.3116,359.3371,347.7751,194.0263
43.5101,-0.7163,0.0683,-0.3116,359.3411,347.7722,194.0235
43.5209,-0.7163,0.0683,-0.3116,359.342,347.7742,194.0265
43.5318,-0.7163,0.0683,-0.3116,359.3365,347.7689,194.0177
43.543,-0.7163,0.0683,-0.3116,359.3362,347.769,194.0193
43.5543,-0.7163,0.0683,-0.3116,359.3426,347.7682,194.0129
43.5651,-0.7163,0.0682,-0.3116,359.3363,347.7686,194.0131
43.5764,-0.7163,0.0683,-0.3116,359.337,347.76,194.0167
43.5876,-0.7163,0.0682,-0.3116,359.333,347.763,194.011
43.5985,-0.7163,0.0682,-0.3116,359.3347,347.7617,194.0072
43.6097,-0.7163,0.0682,-0.3116,359.331,347.7598,194.0087
43.6208,-0.7162,0.0682,-0.3116,359.3333,347.7579,194.0003
43.6319,-0.7162,0.0682,-0.3116,359.3328,347.7632,194.0021
43.6432,-0.7162,0.0682,-0.3116,359.3353,347.7541,194.0019
43.654,-0.7162,0.0682,-0.3116,359.3325,347.7595,193.9963
43.6652,-0.7162,0.0682,-0.3116,359.3307,347.7538,193.9973
43.6764,-0.7162,0.0682,-0.3116,359.3356,347.7494,193.9977
43.6875,-0.7162,0.0682,-0.3117,359.333,347.7501,193.9919
43.6987,-0.7162,0.0682,-0.3117,359.3334,347.7445,193.9886
43.7097,-0.7162,0.0682,-0.3117,359.3321,347.7474,193.9873
43.7209,-0.7162,0.0682,-0.3117,359.333,347.7415,193.9896
43.7318,-0.7163,0.0682,-0.3117,359.3342,347.7413,193.9886
43.7432,-0.7163,0.0682,-0.3117,359.3343,347.7435,193.9801
43.7542,-0.7163,0.0682,-0.3117,359.3321,347.7429,193.9824
43.7654,-0.7163,0.0682,-0.3117,359.3339,347.7381,193.9758
43.7766,-0.7163,0.0682,-0.3117,359.3322,347.7376,193.9783
43.7875,-0.7163,0.0682,-0.3117,359.3307,347.7344,193.9768
43.7985,-0.7163,0.0682,-0.3117,359.3296,347.736,193.974
43.8093,-0.7163,0.0682,-0.3117,359.3293,347.7272,193.9706
43.8208,-0.7163,0.0682,-0.3117,359.3318,347.7298,193.9684
43.8318,-0.7163,0.0682,-0.3117,359.3351,347.7262,193.9682
43.8428,-0.7163,0.0682,-0.3117,359.3299,347.7235,193.9691
43.8541,-0.7163,0.0682,-0.3117,359.3288,347.7274,193.9621
43.865,-0.7163,0.0682,-0.3117,359.3347,347.7216,193.963
43.8764,-0.7163,0.0682,-0.3117,359.3289,347.7216,193.9598
43.8873,-0.7163,0.0683,-0.3117,359.3328,347.7189,193.9583
43.8986,-0.7163,0.0683,-0.3117,359.3295,347.7177,193.9587
43.9096,-0.7162,0.0683,-0.3117,359.3291,347.7167,193.9534
43.9207,-0.7162,0.0683,-0.3117,359.3306,347.717,193.9503
43.9318,-0.7162,0.0683,-0.3116,359.3318,347.7147,193.9487
43.9426,-0.7162,0.0683,-0.3116,359.3314,347.7111,193.9487
43.9539,-0.7162,0.0683,-0.3116,359.3332,347.7128,193.9468
43.965,-0.7162,0.0683,-0.3116,359.3324,347.7087,193.942
