time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.4512,0.0331,1.207,0.3209,53.683,190.4338,6.7764
440.4624,0.0331,1.2069,0.321,53.6466,190.4567,6.7862
440.4733,0.0331,1.2068,0.3211,53.6495,190.3937,6.7189
440.4846,0.033,1.2068,0.3211,53.6929,190.3453,6.6425
440.4958,0.0332,1.2068,0.3212,53.7065,190.3281,6.597
440.5069,0.0333,1.2068,0.3213,53.716,190.3713,6.6273
440.518,0.0335,1.2068,0.3214,53.7125,190.4577,6.7034
440.5291,0.0336,1.2067,0.3215,53.6823,190.5567,6.8111
440.5403,0.0338,1.2067,0.3217,53.6649,190.6042,6.8641
440.5515,0.0338,1.2067,0.3218,53.6585,190.5796,6.8361
440.5624,0.0338,1.2066,0.322,53.667,190.4834,6.7307
440.5736,0.0338,1.2066,0.3221,53.6807,190.4055,6.6576
440.5848,0.0338,1.2066,0.3223,53.6915,190.3431,6.5975
440.5962,0.034,1.2066,0.3223,53.7129,190.3829,6.6274
440.6068,0.0341,1.2066,0.3225,53.724,190.4606,6.6674
440.6178,0.0342,1.2066,0.3226,53.7202,190.5128,6.6957
440.6288,0.0342,1.2066,0.3227,53.6971,190.5389,6.7256
440.64,0.0342,1.2066,0.3229,53.6937,190.5056,6.7171
440.6513,0.0342,1.2066,0.323,53.7066,190.445,6.6667
440.6626,0.0342,1.2066,0.3232,53.7198,190.385,6.6097
440.6734,0.0342,1.2066,0.3234,53.7122,190.337,6.5827
440.6845,0.0342,1.2066,0.3237,53.6782,190.3011,6.5648
440.696,0.0342,1.2066,0.3238,53.6867,190.31,6.579
440.7067,0.0344,1.2067,0.324,53.7301,190.4076,6.641
440.7179,0.0344,1.2067,0.3241,53.7368,190.4661,6.6624
440.7293,0.0344,1.2068,0.3244,53.7137,190.477,6.6777
440.7402,0.0344,1.2069,0.3245,53.7108,190.493,6.7049
440.7513,0.0344,1.2069,0.3247,53.7345,190.5052,6.7379
440.7625,0.0343,1.207,0.3248,53.7588,190.4691,6.697
440.7733,0.0342,1.207,0.3249,53.7832,190.4384,6.6807
440.7846,0.0341,1.207,0.325,53.7969,190.3846,6.6664
440.7961,0.034,1.207,0.3251,53.8092,190.357,6.6636
440.8068,0.0339,1.2069,0.3252,53.836,190.3691,6.6753
440.8183,0.0338,1.2067,0.3252,53.8406,190.3391,6.653
440.8291,0.0336,1.2064,0.3251,53.8333,190.2545,6.5703
440.8401,0.0333,1.2062,0.325,53.7984,190.0717,6.3995
440.8515,0.033,1.2063,0.3248,53.7326,189.8253,6.1522
440.8625,0.0325,1.2073,0.3248,53.5069,189.5825,5.7408
440.8737,0.0322,1.2094,0.3258,52.9624,189.5352,5.5343
440.885,0.0314,1.214,0.3294,51.5413,189.748,5.6555
440.8964,0.03,1.22,0.3361,49.603,189.7282,6.2228
440.9071,0.0272,1.2349,0.35,46.2928,187.5162,5.0065
440.9181,0.0299,1.254,0.3635,43.7677,186.2875,4.7593
440.9295,0.04,1.2844,0.3801,42.2908,188.7276,6.6642
440.9405,0.0559,1.3182,0.3958,42.0394,194.8686,10.3943
440.9514,0.0704,1.3448,0.4094,40.917,201.0161,15.9441
440.9628,0.0857,1.3756,0.4265,39.3399,206.5494,23.3908
