time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.4713,0.0149,1.1578,0.3298,50.0129,190.1352,3.5722
354.4821,0.0149,1.1576,0.3299,50.0019,190.1553,3.5965
354.4935,0.0149,1.1574,0.33,49.9452,190.1452,3.6148
354.5043,0.0149,1.1572,0.3301,49.8972,190.1356,3.6222
354.515,0.0149,1.1571,0.3302,49.8719,190.1348,3.6163
354.5266,0.015,1.157,0.3303,49.8511,190.173,3.6136
354.5378,0.015,1.1569,0.3303,49.8514,190.1841,3.6041
354.5487,0.015,1.1568,0.3304,49.8554,190.1837,3.6034
354.56,0.015,1.1567,0.3305,49.8546,190.1713,3.6022
354.571,0.0152,1.1566,0.3305,49.845,190.2112,3.6489
354.5823,0.0153,1.1565,0.3308,49.8046,190.2562,3.7027
354.5933,0.0154,1.1563,0.3309,49.7639,190.3122,3.747
354.6042,0.0154,1.1562,0.331,49.732,190.344,3.7869
354.6156,0.0155,1.1561,0.3311,49.718,190.3857,3.8081
354.6265,0.0155,1.156,0.3312,49.7012,190.4187,3.8177
354.6384,0.0155,1.156,0.3312,49.6979,190.4213,3.8267
354.6487,0.0155,1.1561,0.3312,49.6938,190.4606,3.9018
354.6599,0.0155,1.1561,0.3312,49.7058,190.4922,3.9594
354.6711,0.0155,1.1562,0.3312,49.7148,190.4943,3.9884
354.6823,0.0154,1.1563,0.3312,49.7509,190.4778,4.0014
354.6932,0.0154,1.1563,0.3312,49.7855,190.4565,3.9849
354.7043,0.0154,1.1564,0.3312,49.818,190.4581,3.9798
354.7152,0.0154,1.1564,0.3314,49.8158,190.4921,4.0149
354.7266,0.0154,1.1564,0.3315,49.7885,190.5241,4.0733
354.7375,0.0155,1.1564,0.3316,49.7595,190.5324,4.0953
354.7488,0.0155,1.1564,0.3317,49.7539,190.5307,4.1044
354.7599,0.0154,1.1565,0.3318,49.7777,190.5101,4.0942
354.7712,0.0154,1.1566,0.3319,49.8204,190.465,4.0522
354.7819,0.0154,1.1566,0.332,49.8695,190.4203,3.9933
354.7934,0.0154,1.1566,0.3321,49.8861,190.421,3.9787
354.8044,0.0155,1.1566,0.3323,49.8902,190.4552,4.0269
354.815,0.0157,1.1566,0.3325,49.8612,190.5547,4.1205
354.8268,0.0157,1.1566,0.3326,49.8267,190.5848,4.1429
354.8377,0.0158,1.1566,0.3328,49.8039,190.6089,4.1479
354.8489,0.0158,1.1566,0.3329,49.8025,190.6028,4.1437
354.86,0.0158,1.1567,0.3329,49.8089,190.598,4.1444
354.8712,0.0159,1.1568,0.3329,49.8428,190.6349,4.1772
354.882,0.0159,1.1569,0.333,49.8878,190.6534,4.1926
354.8934,0.0159,1.1569,0.333,49.9009,190.6477,4.1964
354.9043,0.0159,1.1568,0.3331,49.9036,190.6395,4.2093
354.9154,0.0159,1.1567,0.3332,49.8917,190.6266,4.2001
354.9263,0.016,1.1566,0.3333,49.8641,190.6445,4.202
354.9379,0.0162,1.1565,0.3334,49.8477,190.7416,4.2959
354.9487,0.0164,1.1564,0.3335,49.8021,190.8552,4.4238
354.9597,0.0168,1.1562,0.3336,49.7233,191.0055,4.5946
354.9709,0.0174,1.1559,0.3337,49.6024,191.2019,4.8045
354.9822,0.0187,1.1555,0.3338,49.3214,191.723,5.2488
354.9934,0.0207,1.1553,0.3341,48.7602,192.5791,5.9244
355.0041,0.0247,1.1556,0.3353,47.3127,194.3442,7.2667
355.0151,0.0307,1.1563,0.3375,44.8318,196.8188,9.1939
355.0263,0.0423,1.157,0.3415,40.0558,201.6046,13.2373
355.0375,0.0572,1.1556,0.3484,32.4623,206.6872,17.517
355.0487,0.0689,1.1542,0.3558,25.2627,210.2415,19.8974
355.0596,0.0786,1.1564,0.3691,18.0687,211.8459,19.7549
355.0709,0.0865,1.1625,0.3842,13.0307,211.1581,18.0775
355.0821,0.1001,1.1746,0.4051,7.7639,210.4857,16.3972
355.0931,0.1146,1.1885,0.4235,4.0802,211.0733,16.1165
355.1041,0.1326,1.2092,0.4473,0.4411,212.5449,18.8833
355.1153,0.1468,1.2358,0.4747,359.6263,212.8969,23.8439
355.1264,0.1586,1.2703,0.5062,3.3673,212.2117,26.0624
355.1375,0.1681,1.3025,0.5324,9.7072,212.4613,24.4174
355.1487,0.175,1.3405,0.5646,17.8907,213.4245,19.8498
355.16,0.1774,1.3691,0.5955,23.3125,213.4638,16.3657
355.171,0.1764,1.3952,0.6397,25.9014,211.1164,13.9432
355.1823,0.1726,1.4109,0.6824,24.8868,205.9922,12.0127
355.1931,0.1685,1.4241,0.7351,21.2473,197.3401,11.9748
355.2044,0.1649,1.4283,0.7783,18.2684,187.8665,14.6692
355.2155,0.1732,1.4264,0.8222,12.4861,176.7596,19.6725
355.2263,0.2125,1.4352,0.8594,9.5158,178.1944,29.5874
355.2377,0.2732,1.4395,0.8785,14.2476,195.4144,29.4603
355.2487,0.3249,1.4336,0.8455,17.2163,228.5602,11.5525
355.2597,0.3116,1.4426,0.8149,16.8702,242.9346,355.228
355.2709,0.2809,1.4472,0.8438,10.9966,238.7592,358.6563
355.2822,0.2616,1.4641,0.8668,8.9167,231.236,1.6747
355.2932,0.229,1.4952,0.88,19.2079,218.1357,7.6234
355.3045,0.2234,1.4862,0.8759,26.8686,206.5471,7.8842
355.3161,0.238,1.4777,0.8784,23.6846,207.7686,7.1416
355.3265,0.2519,1.4694,0.8789,22.8283,212.1754,9.2167
355.3378,0.2623,1.4585,0.8769,21.5762,217.0655,6.4182
355.3491,0.2668,1.4504,0.8746,20.6888,219.8542,4.9376
355.3601,0.2706,1.4405,0.8731,18.5388,221.0931,4.8308
355.3712,0.2721,1.4343,0.8717,17.4299,220.8649,5.3129
355.3824,0.2724,1.4273,0.8702,17.0527,219.2392,4.4152
355.3936,0.2722,1.4224,0.8681,17.3132,217.2878,3.3692
355.4044,0.2698,1.4168,0.8647,18.2157,214.4347,2.0937
355.4159,0.2673,1.4117,0.8597,19.4927,211.4016,0.7644
355.4264,0.2644,1.4073,0.8528,21.0784,209.3048,0.3341
355.4377,0.2594,1.4019,0.8436,22.8876,206.479,0.9187
355.4489,0.255,1.3962,0.8338,24.6818,203.4985,1.8783
355.46,0.2492,1.3862,0.8206,26.0258,199.7056,2.1514
355.471,0.2439,1.3774,0.8091,26.5947,196.6968,1.3991
355.4823,0.2368,1.367,0.7926,27.9229,193.7847,359.7553
355.4933,0.23,1.3572,0.7779,28.7902,191.6875,358.148
