time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.7986,-0.0695,1.5393,0.1904,8.4741,2.9473,359.6911
173.8099,-0.0694,1.5392,0.1905,8.4642,2.9622,359.7249
173.8211,-0.0693,1.5391,0.1904,8.4781,2.9355,359.6835
173.832,-0.0692,1.539,0.1904,8.54,2.9371,359.6901
173.8432,-0.0691,1.539,0.1905,8.5261,2.9697,359.681
173.854,-0.069,1.539,0.1906,8.5344,3.0019,359.6841
173.8652,-0.0689,1.539,0.1906,8.5186,2.9129,359.6849
173.8766,-0.0687,1.539,0.1907,8.5639,2.9231,359.6181
173.8874,-0.0686,1.539,0.1907,8.501,2.9568,359.6669
173.8985,-0.0685,1.5389,0.1908,8.5147,2.9757,359.653
173.9096,-0.0684,1.5388,0.191,8.5184,2.9672,359.6429
173.9209,-0.0683,1.5387,0.1912,8.5014,2.9799,359.6355
173.9321,-0.0682,1.5387,0.1914,8.5479,2.9886,359.6508
173.9431,-0.0682,1.5386,0.1915,8.5552,3.0326,359.6149
173.954,-0.0682,1.5385,0.1918,8.5179,3.0134,359.5724
173.9653,-0.0682,1.5384,0.192,8.5407,2.9704,359.5777
173.9767,-0.068,1.5382,0.1924,8.5228,2.9234,359.5703
173.9876,-0.0679,1.538,0.1926,8.5456,2.9039,359.507
173.9986,-0.0678,1.5377,0.193,8.5736,2.9394,359.5244
174.0101,-0.0679,1.5377,0.1934,8.647,2.8969,359.5479
174.0211,-0.0679,1.5378,0.1939,8.5939,2.9193,359.551
174.032,-0.0677,1.5379,0.1946,8.5774,2.858,359.6076
174.0431,-0.0677,1.5381,0.1953,8.5609,2.8516,359.6468
174.0541,-0.0674,1.5384,0.1962,8.5403,2.8432,359.578
174.0652,-0.0673,1.5385,0.1972,8.446,2.8947,359.5529
174.0764,-0.0674,1.5384,0.1981,8.408,2.9063,359.5025
174.0875,-0.0676,1.5384,0.1994,8.3278,2.8876,359.5332
174.0989,-0.0678,1.5385,0.2004,8.3162,2.902,359.59
174.1102,-0.068,1.5387,0.2017,8.3526,2.7763,359.5984
174.1209,-0.0684,1.5391,0.2029,8.3271,2.7313,359.65
174.132,-0.0687,1.5399,0.2045,8.2597,2.605,359.6117
174.1433,-0.0689,1.541,0.2062,7.9554,2.4822,359.5404
174.1549,-0.0692,1.5423,0.2085,7.3885,2.3843,359.5782
174.1654,-0.0698,1.5439,0.2116,6.6511,2.3232,359.6544
174.1765,-0.07,1.5447,0.2142,6.0944,2.198,359.7392
174.1877,-0.0702,1.5454,0.2176,5.5498,2.133,359.6303
174.1987,-0.0706,1.5457,0.2205,5.2578,2.1366,359.4509
174.2097,-0.0713,1.546,0.2246,5.0096,2.0843,359.3135
174.2211,-0.0717,1.5465,0.228,4.8107,2.0588,359.2497
174.2321,-0.0716,1.5475,0.2325,4.5479,1.9837,359.0717
174.2431,-0.0714,1.5485,0.2365,4.2009,2.0843,358.9445
174.2543,-0.0708,1.5483,0.2412,3.6287,2.2843,358.6826
174.2653,-0.0705,1.5474,0.2466,3.0886,2.4641,358.4726
174.2766,-0.0701,1.5464,0.2513,2.8246,2.561,358.2804
174.2876,-0.0689,1.5452,0.2575,2.7487,2.6414,357.9937
174.2989,-0.0673,1.5444,0.2637,2.8834,2.6766,357.7605
174.3096,-0.066,1.5438,0.2692,2.7848,2.7826,357.73
174.3223,-0.0647,1.5429,0.2758,2.3988,2.8905,357.9977
174.3319,-0.0629,1.5414,0.2829,1.7624,2.8641,357.995
174.3434,-0.0608,1.5389,0.2897,0.9031,2.8999,357.6801
174.3542,-0.0592,1.5365,0.2964,0.2478,2.9433,357.4084
174.3653,-0.0578,1.5335,0.3044,359.7972,3.0056,357.6008
174.3763,-0.0561,1.5297,0.3123,359.7274,2.7017,358.1396
174.3876,-0.0538,1.526,0.3187,359.902,2.2693,358.5772
174.3986,-0.0505,1.5217,0.3257,0.0544,1.7369,359.0116
174.41,-0.0485,1.5178,0.3315,0.2385,1.3251,359.2859
