time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.4521,-0.0514,1.5282,0.2211,9.3532,9.7544,1.2944
469.4633,-0.0515,1.5283,0.2213,9.3464,9.7588,1.2773
469.4744,-0.0516,1.5283,0.2215,9.3387,9.7604,1.3379
469.4853,-0.0516,1.5284,0.2217,9.3577,9.7235,1.3162
469.4969,-0.0517,1.5285,0.2218,9.3494,9.7355,1.3507
469.5079,-0.0517,1.5285,0.2219,9.2827,9.6738,1.3498
469.5186,-0.0517,1.5285,0.222,9.2681,9.7134,1.3206
469.5305,-0.0518,1.5286,0.2221,9.2833,9.7169,1.2495
469.541,-0.052,1.5285,0.2221,9.3231,9.7818,1.2809
469.5524,-0.0522,1.5285,0.222,9.3557,9.804,1.3377
469.5633,-0.0525,1.5286,0.2218,9.3889,9.8408,1.3269
469.5744,-0.0528,1.5287,0.2214,9.4802,9.8647,1.2849
469.5854,-0.0529,1.5289,0.2209,9.38,9.8218,1.1687
469.5966,-0.053,1.5292,0.2207,9.1592,9.7113,0.961
469.6076,-0.0531,1.53,0.2209,8.7454,9.3422,0.8622
469.6189,-0.0529,1.5311,0.2213,8.1147,8.7291,0.7769
469.6303,-0.0517,1.5318,0.2216,7.4766,8.1814,0.6695
469.6409,-0.0502,1.5318,0.2213,7.0243,7.97,0.3762
469.6519,-0.0486,1.5307,0.2206,6.8011,8.0774,0.1238
469.6633,-0.0475,1.5294,0.2199,7.0381,8.4562,0.1003
469.6745,-0.0468,1.5285,0.2193,7.4871,8.7746,0.1689
469.6854,-0.0462,1.5285,0.2185,8.0176,8.9575,0.2516
469.6968,-0.0459,1.5289,0.2178,8.3382,8.9667,0.2912
469.7079,-0.0454,1.5297,0.2169,8.4539,8.859,0.3341
469.7188,-0.045,1.5301,0.2162,8.4074,8.6092,0.318
469.7301,-0.0443,1.5306,0.2154,8.4391,8.4533,0.2282
469.7413,-0.0438,1.5311,0.2147,8.4768,8.3749,0.1921
469.7522,-0.0437,1.5318,0.2141,8.5151,8.2187,0.0884
469.7632,-0.0439,1.5327,0.2137,8.4291,7.9391,0.1338
469.7746,-0.0441,1.5334,0.2133,8.2692,7.6118,0.1601
469.7857,-0.0437,1.5337,0.2127,8.2158,7.1967,359.8145
