time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
344.582,0.0145,1.1762,0.3325,47.7795,189.1383,0.541
344.5929,0.0145,1.1762,0.3326,47.762,189.1802,0.5819
344.6041,0.0145,1.1762,0.3327,47.7791,189.1792,0.5914
344.6151,0.0144,1.1761,0.3327,47.7978,189.1394,0.5589
344.6269,0.0143,1.1761,0.3328,47.8149,189.0719,0.4824
344.6375,0.0143,1.1761,0.3329,47.8312,189.0502,0.4634
344.6483,0.0143,1.176,0.333,47.814,189.0522,0.4982
344.6598,0.0144,1.176,0.3331,47.7885,189.091,0.5441
344.6706,0.0145,1.1759,0.3333,47.7617,189.1378,0.5979
344.6817,0.0145,1.1759,0.3334,47.7254,189.1712,0.6225
344.6931,0.0144,1.1758,0.3335,47.7246,189.1679,0.6009
344.7039,0.0144,1.1758,0.3336,47.7347,189.1343,0.5678
344.7151,0.0143,1.1758,0.3337,47.7398,189.1187,0.5571
344.7263,0.0143,1.1759,0.3338,47.7552,189.1347,0.5858
344.7377,0.0143,1.1758,0.3339,47.7461,189.1529,0.629
344.7486,0.0143,1.1759,0.334,47.7362,189.1715,0.6709
344.7598,0.0142,1.1759,0.334,47.7421,189.1692,0.6824
344.7709,0.0141,1.1759,0.3341,47.7516,189.1518,0.6785
344.782,0.0141,1.176,0.3342,47.7724,189.1208,0.6786
344.7929,0.0139,1.176,0.3344,47.7743,189.0693,0.6374
344.804,0.0139,1.1759,0.3345,47.7661,189.0291,0.599
344.8149,0.0139,1.1759,0.3347,47.7409,189.0234,0.6077
344.8262,0.0139,1.1758,0.3349,47.6969,189.0461,0.6564
344.8372,0.0139,1.1757,0.335,47.6665,189.072,0.6835
344.8485,0.0138,1.1757,0.3352,47.6607,189.0699,0.6559
344.86,0.0137,1.1757,0.3353,47.6763,189.0296,0.6206
344.8709,0.0135,1.1756,0.3354,47.6805,188.9909,0.6204
344.882,0.0134,1.1755,0.3355,47.6623,188.9657,0.643
344.8929,0.0133,1.1752,0.3357,47.6333,188.9124,0.646
344.9042,0.0133,1.1749,0.3358,47.5888,188.8587,0.6247
344.9153,0.0132,1.1743,0.336,47.5319,188.8265,0.625
344.9263,0.0132,1.1736,0.3361,47.4207,188.7644,0.6122
344.9373,0.0134,1.1726,0.3365,47.1214,188.6808,0.6316
344.9483,0.0136,1.1715,0.3371,46.5765,188.6096,0.6955
344.9596,0.0133,1.1712,0.3376,45.5543,188.2719,0.605
344.9709,0.0114,1.1735,0.3388,42.8248,186.8613,0.0306
344.9819,0.0081,1.1816,0.3402,38.0928,184.6587,0.0024
344.9931,0.0066,1.2047,0.3402,34.2595,184.2686,5.8174
345.0044,0.0025,1.2285,0.3401,35.0737,184.4104,14.5241
345.0155,-0.0061,1.255,0.3406,37.2922,181.249,18.9379
345.0265,-0.0241,1.3019,0.3381,43.1432,171.9423,12.3175
345.0375,-0.0348,1.3396,0.3319,49.3811,164.3043,2.5639
345.0486,-0.0406,1.3831,0.3257,56.7057,158.7563,354.9842
345.0598,-0.0415,1.4152,0.3271,61.5607,162.1582,0.3698
345.071,-0.0466,1.4456,0.3406,64.7819,168.5379,13.189
345.0822,-0.0589,1.4656,0.3659,64.8835,168.0041,16.3114
345.093,-0.0767,1.4868,0.4059,59.8449,166.0562,12.3835
345.1042,-0.0893,1.4977,0.4434,53.7433,168.1057,14.1899
345.1153,-0.1041,1.4973,0.4843,45.6227,169.9537,16.9303
