time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.0825,-0.0012,1.2041,0.3157,54.9046,190.9748,6.3612
368.0934,-0.001,1.2038,0.316,54.8445,191.0401,6.4343
368.1049,-0.001,1.2037,0.3163,54.7872,191.0705,6.4532
368.1159,-0.001,1.2036,0.3165,54.7468,191.0824,6.455
368.1268,-0.001,1.2035,0.3166,54.7687,191.0647,6.445
368.1383,-0.001,1.2035,0.3167,54.8221,191.0383,6.3903
368.1494,-0.0011,1.2034,0.3169,54.8612,190.9909,6.3126
368.1604,-0.0011,1.2034,0.3171,54.8592,190.9499,6.2791
368.1716,-0.0011,1.2034,0.3174,54.8305,190.9777,6.335
368.1828,-0.001,1.2034,0.3175,54.8151,191.0467,6.4455
368.1938,-0.001,1.2034,0.3177,54.8208,191.0748,6.5306
368.2049,-0.001,1.2034,0.3178,54.8454,191.0545,6.5169
368.2159,-0.0011,1.2034,0.318,54.8701,191.003,6.4301
368.2269,-0.0011,1.2035,0.3182,54.8894,190.9697,6.366
368.2381,-0.0012,1.2036,0.3183,54.8891,190.9648,6.3729
368.2493,-0.0012,1.2036,0.3185,54.8896,190.9754,6.4373
368.2603,-0.0012,1.2036,0.3186,54.8947,190.9978,6.5159
368.2717,-0.0013,1.2036,0.3188,54.8898,190.9882,6.5302
368.2839,-0.0013,1.2036,0.3189,54.8849,190.9836,6.5329
368.2938,-0.0014,1.2035,0.3191,54.8656,190.9673,6.5526
368.3045,-0.0014,1.2034,0.3193,54.821,190.9612,6.599
368.3158,-0.0015,1.2032,0.3195,54.7594,190.9416,6.6302
368.3269,-0.0016,1.2029,0.3195,54.72,190.9088,6.6209
368.338,-0.0018,1.2026,0.3196,54.6071,190.7303,6.5376
368.3493,-0.002,1.2024,0.3199,54.4224,190.4798,6.4141
368.3604,-0.0024,1.2022,0.3208,53.6772,189.8706,5.9168
368.3714,-0.0027,1.2029,0.3225,52.3641,189.239,5.1955
368.3823,-0.0022,1.2053,0.3247,50.1522,189.5526,5.3196
368.3935,-0.0021,1.2102,0.3282,47.4516,190.4053,6.322
368.4049,-0.0026,1.216,0.333,44.7051,191.4502,7.8878
368.4161,-0.007,1.2253,0.342,41.4213,191.4652,10.2308
368.4268,-0.0156,1.2356,0.3531,39.3575,188.7274,10.3173
368.438,-0.0289,1.2524,0.369,38.0601,183.1539,6.0844
368.4492,-0.0394,1.2704,0.3823,37.8623,178.9743,0.7989
368.4602,-0.0506,1.2966,0.3994,38.5565,175.19,355.8734
368.4715,-0.0571,1.3223,0.4148,39.9433,174.2824,355.2563
368.4825,-0.064,1.3537,0.436,42.3103,176.012,359.0133
368.4934,-0.0745,1.3826,0.4612,43.8193,177.719,3.8047
368.5045,-0.0884,1.4065,0.4844,45.2,177.8212,6.1347
368.5159,-0.1107,1.4336,0.5134,48.3988,175.1992,4.5663
368.5268,-0.132,1.4536,0.5435,51.6162,171.8816,0.9578
368.5381,-0.155,1.4647,0.5965,51.9042,168.5084,357.5843
368.5493,-0.1706,1.462,0.6534,44.5541,169.663,358.0391
