time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.2304,-0.0637,1.5304,0.0204,12.0482,3.2032,1.3578
95.241,-0.0637,1.5306,0.0203,11.8658,3.2027,1.3858
95.2518,-0.0639,1.5309,0.0202,11.7296,3.1982,1.3951
95.263,-0.064,1.5313,0.0201,11.5598,3.2142,1.4219
95.2742,-0.064,1.5316,0.02,11.3993,3.1824,1.4453
95.2853,-0.0641,1.532,0.02,11.1772,3.1512,1.4276
95.2964,-0.0642,1.5323,0.0199,10.9048,3.1802,1.4993
95.3074,-0.0642,1.5326,0.0199,10.7867,3.1635,1.5093
95.3187,-0.0644,1.533,0.0199,10.5823,3.1833,1.5094
95.3302,-0.0643,1.5334,0.0199,10.4221,3.1831,1.5474
95.341,-0.0644,1.5337,0.0201,10.1867,3.1833,1.5518
95.3521,-0.0645,1.5342,0.0201,9.9714,3.2237,1.5906
95.3633,-0.0644,1.5347,0.0202,9.6528,3.1952,1.683
95.3744,-0.0644,1.535,0.0204,9.4381,3.1771,1.6675
95.3854,-0.0643,1.5352,0.0205,9.2481,3.2149,1.6562
95.3964,-0.0642,1.5353,0.0206,9.0415,3.2184,1.6614
95.4073,-0.0642,1.5357,0.0208,8.9684,3.2277,1.6544
95.4187,-0.0641,1.536,0.0211,8.8095,3.2366,1.6618
95.4299,-0.064,1.5363,0.0214,8.7094,3.191,1.6835
95.441,-0.0639,1.5367,0.0217,8.5237,3.2079,1.6675
95.4521,-0.0638,1.5369,0.022,8.3757,3.2245,1.622
95.4633,-0.0637,1.5371,0.0224,8.302,3.2041,1.6035
95.4742,-0.0637,1.5373,0.0228,8.2303,3.2121,1.5985
95.4854,-0.0636,1.5375,0.0234,8.0357,3.1794,1.6554
95.4964,-0.0635,1.5376,0.024,7.9685,3.1732,1.6751
95.5076,-0.0634,1.5376,0.0245,7.947,3.0508,1.7255
95.5187,-0.0632,1.5377,0.0252,7.9544,3.0153,1.6734
95.5301,-0.0631,1.5379,0.0259,7.998,3.007,1.6806
95.5409,-0.0629,1.5382,0.0268,7.9728,2.9447,1.7342
95.5521,-0.0627,1.5386,0.0276,7.9264,2.8456,1.7736
95.5636,-0.0624,1.5389,0.0286,7.822,2.8429,1.7831
95.5751,-0.0621,1.5391,0.0297,7.7442,2.8111,1.7983
95.5855,-0.0619,1.5393,0.0307,7.7025,2.8292,1.8005
95.5967,-0.0618,1.5395,0.0321,7.6827,2.7573,1.7729
95.6079,-0.0618,1.5399,0.0334,7.6658,2.6599,1.7056
95.619,-0.0617,1.5404,0.035,7.589,2.506,1.6063
95.63,-0.0616,1.5408,0.0364,7.4889,2.4253,1.6085
95.6409,-0.0613,1.5412,0.038,7.2912,2.2941,1.5945
95.6522,-0.0612,1.5414,0.0395,7.1439,2.2324,1.6223
95.6633,-0.0612,1.5415,0.0413,7.0452,2.153,1.6177
95.6743,-0.061,1.5415,0.043,7.049,2.0324,1.5678
95.6855,-0.0611,1.5417,0.0449,7.0623,1.9347,1.515
95.6966,-0.0612,1.5423,0.0469,7.0384,1.7747,1.4755
95.7077,-0.0613,1.5429,0.0485,6.9704,1.6359,1.409
95.7188,-0.0615,1.5435,0.0505,6.709,1.5071,1.3738
95.7298,-0.0617,1.5439,0.0523,6.5086,1.3784,1.3581
95.7413,-0.0621,1.5439,0.0543,6.2948,1.1668,1.3594
95.752,-0.0625,1.5438,0.056,6.1974,0.9576,1.3665
95.7633,-0.0627,1.5436,0.058,6.1543,0.6659,1.4566
95.7745,-0.0627,1.5437,0.0601,6.1526,0.4172,1.4904
95.7855,-0.0627,1.544,0.0617,6.1867,0.2677,1.5017
95.7968,-0.063,1.5444,0.0636,6.0804,0.1638,1.4429
95.8077,-0.0634,1.5446,0.0652,6.0724,0.028,1.4769
95.8191,-0.0639,1.5448,0.0671,5.9194,359.8403,1.6773
95.83,-0.0643,1.5452,0.069,5.8635,359.6284,1.9027
95.841,-0.0647,1.5455,0.0705,5.72,359.4837,2.0157
95.8521,-0.0652,1.5458,0.072,5.6443,359.3198,2.1276
95.8634,-0.0657,1.546,0.0739,5.5093,359.1152,2.3205
