time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.1834,0.0169,1.1537,0.324,47.3761,184.0066,359.5419
384.195,0.0166,1.1535,0.3239,47.3767,183.9269,359.442
384.2054,0.0163,1.1533,0.3238,47.3741,183.8179,359.3298
384.2164,0.0161,1.1532,0.3237,47.4033,183.7146,359.2225
384.2275,0.0159,1.153,0.3236,47.4104,183.6574,359.147
384.2386,0.0158,1.1529,0.3238,47.3575,183.6415,359.1936
384.25,0.0159,1.1528,0.3237,47.3288,183.7175,359.2874
384.2612,0.0161,1.1528,0.3236,47.318,183.8324,359.3729
384.2719,0.0161,1.1527,0.3236,47.3264,183.9048,359.4454
384.2843,0.0162,1.1526,0.3235,47.3435,183.9428,359.4398
384.2946,0.0162,1.1526,0.3235,47.3689,183.9606,359.4199
384.3054,0.0162,1.1526,0.3234,47.3864,183.9663,359.4364
384.3163,0.0162,1.1525,0.3234,47.3733,183.9785,359.4727
384.3275,0.0163,1.1525,0.3235,47.3354,184.0554,359.5631
384.3387,0.0165,1.1525,0.3235,47.3096,184.1712,359.6826
384.3497,0.0166,1.1524,0.3235,47.3105,184.3066,359.8039
384.3605,0.0167,1.1524,0.3236,47.3032,184.362,359.8439
384.3719,0.0167,1.1523,0.3236,47.3138,184.3644,359.8222
384.3832,0.0166,1.1523,0.3237,47.3154,184.326,359.7628
384.3944,0.0166,1.1522,0.3238,47.3111,184.2964,359.6949
384.4053,0.0167,1.1521,0.3239,47.2842,184.3102,359.6766
384.4162,0.0169,1.152,0.3241,47.2472,184.3913,359.741
384.4274,0.0171,1.1519,0.3242,47.1974,184.5074,359.8638
384.4386,0.0173,1.1519,0.3243,47.1796,184.6133,359.9588
384.4497,0.0174,1.1519,0.3244,47.1762,184.6978,0.0082
384.461,0.0175,1.1519,0.3245,47.1744,184.7607,0.0715
384.4718,0.0175,1.1518,0.3245,47.1571,184.7768,0.117
384.483,0.0176,1.1519,0.3245,47.1452,184.8029,0.1552
384.494,0.0176,1.1519,0.3245,47.1712,184.8289,0.2031
384.5052,0.0176,1.152,0.3244,47.2218,184.8488,0.2208
384.5163,0.0174,1.152,0.3244,47.2738,184.8056,0.1633
384.5273,0.0173,1.1519,0.3244,47.3117,184.7305,0.0958
384.5383,0.017,1.1519,0.3244,47.319,184.6367,0.0243
384.5498,0.0168,1.1519,0.3244,47.3348,184.5089,359.9191
384.5609,0.0166,1.1518,0.3244,47.3504,184.4129,359.8405
384.5721,0.0163,1.1517,0.3244,47.3535,184.2754,359.7548
384.5832,0.0161,1.1516,0.3245,47.3499,184.1878,359.7121
384.5941,0.016,1.1515,0.3245,47.3539,184.1447,359.6817
384.6054,0.0159,1.1513,0.3245,47.3667,184.1579,359.6624
384.6165,0.0158,1.1512,0.3245,47.3922,184.1767,359.6544
384.6277,0.0156,1.1509,0.3244,47.3924,184.1469,359.6123
384.6393,0.0155,1.1507,0.3243,47.3738,184.1244,359.5984
384.65,0.0156,1.1504,0.3241,47.3036,184.1788,359.6593
384.6607,0.0158,1.1504,0.3236,47.2515,184.2411,359.692
384.6722,0.0164,1.1512,0.3225,47.0833,184.4888,359.6971
384.683,0.0173,1.1541,0.321,46.6196,184.7637,359.3443
384.6942,0.0199,1.1625,0.3157,46.8994,186.0554,359.0963
384.7056,0.0235,1.1751,0.3081,48.0657,188.4161,0.0157
384.7162,0.0297,1.1935,0.2982,49.2139,193.4395,4.2288
384.7273,0.038,1.2131,0.291,47.4508,199.5329,12.5174
384.7387,0.0462,1.2285,0.2878,44.4295,204.1219,21.0525
384.7497,0.0524,1.2477,0.2875,40.6396,207.5021,28.371
384.761,0.0521,1.2677,0.2885,39.4077,207.4081,27.8576
384.7731,0.0504,1.2993,0.2898,40.1917,204.4574,22.0357
384.7832,0.0535,1.3274,0.2908,41.4208,203.0877,20.4018
384.7944,0.0625,1.3589,0.2954,42.5736,203.9216,24.185
384.8052,0.0712,1.3772,0.3011,42.0487,205.8888,27.844
384.8164,0.0835,1.4078,0.3159,41.1783,210.1582,34.1328
384.8274,0.0899,1.4359,0.3328,43.1199,212.1053,35.0807
384.8387,0.0959,1.4598,0.3489,45.6529,214.2388,34.5548
384.8498,0.1069,1.485,0.3761,47.9671,217.5903,35.1817
384.8609,0.1226,1.4973,0.4041,46.7798,220.453,35.9918
384.8719,0.1489,1.4976,0.4438,38.8273,223.7769,37.5796
384.883,0.1647,1.489,0.4762,29.0572,225.0729,37.4422
