time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.3431,-0.0663,1.5471,0.1744,7.7412,3.1797,359.6101
165.3544,-0.0663,1.548,0.1749,7.5433,3.2528,359.3109
165.3653,-0.0661,1.5485,0.1752,7.2146,3.3524,358.866
165.3766,-0.0658,1.5484,0.1757,7.0451,3.548,358.5428
165.3879,-0.0656,1.5478,0.1764,7.1105,3.7127,358.4967
165.399,-0.0653,1.5475,0.1772,7.4156,3.9122,358.5273
165.4103,-0.0652,1.5479,0.178,7.6614,3.9945,358.5849
165.421,-0.065,1.5489,0.1793,7.7535,4.0329,358.6427
165.432,-0.0648,1.5503,0.1809,7.65,4.0221,358.7697
165.4432,-0.0648,1.5511,0.1819,7.4107,3.9614,358.9253
165.4539,-0.0644,1.551,0.1829,7.1524,3.8423,359.284
165.4652,-0.0637,1.5501,0.1835,7.2213,3.7247,359.676
