time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.1108,-0.0562,1.5351,0.1868,11.5178,3.9982,358.9794
202.1222,-0.0562,1.535,0.187,11.4902,3.9743,358.9925
202.1332,-0.0562,1.5349,0.1872,11.5238,3.9774,359.0152
202.1444,-0.0561,1.5349,0.1875,11.5173,3.9869,359.0326
202.1552,-0.0561,1.5348,0.1876,11.5274,3.9598,359.036
202.1665,-0.056,1.5348,0.1878,11.5403,3.9709,359.0189
202.1781,-0.056,1.5348,0.188,11.4911,3.9525,359.0781
202.1887,-0.056,1.5348,0.1883,11.5383,3.9929,359.0439
202.1999,-0.056,1.5347,0.1885,11.4823,3.9513,359.0472
202.2114,-0.056,1.5347,0.1888,11.4956,3.9372,359.065
202.2221,-0.0559,1.5348,0.1891,11.4362,3.9028,359.1149
202.2331,-0.056,1.5347,0.1894,11.4223,3.9414,359.1465
202.2444,-0.0559,1.5346,0.1898,11.3964,3.8679,359.1063
202.2555,-0.056,1.5346,0.1901,11.3233,3.917,359.1462
202.2666,-0.0561,1.5344,0.1905,11.2631,3.847,359.0975
202.2777,-0.0562,1.5343,0.1909,11.2647,3.7981,359.1332
202.2893,-0.0563,1.5342,0.1915,11.2097,3.811,359.1815
202.2999,-0.0565,1.5345,0.1921,11.2521,3.7656,359.17
202.3108,-0.0566,1.5349,0.1929,11.2192,3.7725,359.1723
202.3221,-0.057,1.5354,0.1936,11.1629,3.761,359.1563
202.333,-0.0574,1.5359,0.1943,11.0419,3.7535,359.1797
202.3444,-0.058,1.5365,0.1952,10.8679,3.6565,359.2413
202.3555,-0.0588,1.5372,0.1962,10.6673,3.5804,359.3204
202.3664,-0.0595,1.538,0.1971,10.4092,3.4447,359.4354
202.3777,-0.0604,1.5391,0.1983,10.2257,3.2797,359.549
202.3887,-0.0611,1.5401,0.1992,10.012,3.0403,359.6912
202.3999,-0.0617,1.5415,0.2003,9.718,2.8518,359.7128
202.4113,-0.0622,1.5429,0.2014,9.4092,2.7553,359.6819
202.4219,-0.0632,1.5445,0.2026,8.8638,2.6849,359.6339
202.433,-0.0641,1.5457,0.2039,8.3486,2.5785,359.6111
202.4441,-0.0652,1.5468,0.2056,7.8167,2.4374,359.6174
202.4552,-0.0662,1.548,0.2074,7.3684,2.3131,359.7215
202.4663,-0.0666,1.5491,0.209,7.0577,2.1942,359.6965
202.4779,-0.0671,1.5507,0.2113,6.7021,2.1932,359.5808
202.4889,-0.068,1.5519,0.2134,6.2922,2.2563,359.5527
202.4999,-0.069,1.5532,0.2162,5.7598,2.2406,359.6306
202.5112,-0.0697,1.5535,0.2188,5.4051,2.1163,359.6111
202.5222,-0.0699,1.5539,0.2222,4.9459,2.0458,359.4478
202.5334,-0.0698,1.5543,0.2253,4.6366,2.0545,359.2861
202.5445,-0.0697,1.5549,0.2294,4.2268,2.2176,359.0813
202.5555,-0.0706,1.5551,0.2339,3.8896,2.3493,359.0424
202.5666,-0.0714,1.5549,0.238,3.7893,2.3367,359.1892
202.5777,-0.0714,1.5544,0.243,3.6574,2.1062,359.5058
202.5889,-0.0708,1.554,0.2474,3.5074,1.961,359.6039
202.5998,-0.0698,1.5537,0.2526,3.2633,1.917,359.6558
202.6112,-0.0692,1.5527,0.2568,3.0097,1.9402,359.7585
202.6225,-0.0689,1.5506,0.2621,2.9513,1.8659,0.0011
202.6331,-0.0685,1.5483,0.267,3.0043,1.4951,0.2242
202.6441,-0.0672,1.5461,0.2722,3.2736,0.8885,0.4304
202.6554,-0.065,1.5445,0.277,3.3765,0.3818,0.6112
202.6668,-0.063,1.5434,0.2807,3.2992,0.1478,0.6965
202.6777,-0.0617,1.5415,0.2852,2.9296,0.0005,0.8851
202.6888,-0.0618,1.5398,0.2895,2.5693,359.7227,0.9436
202.7,-0.0637,1.5381,0.2955,1.9867,358.9984,0.689
202.711,-0.0665,1.539,0.3005,0.9934,357.8218,359.9671
202.7225,-0.0698,1.5391,0.3043,359.1021,355.6212,358.6278
202.7331,-0.0713,1.5364,0.3062,358.0114,353.694,357.4686
202.7443,-0.0727,1.532,0.3084,357.9564,352.2059,356.3787
202.7553,-0.0727,1.5279,0.3104,359.5987,351.5669,355.7897
202.7674,-0.0729,1.5268,0.3125,0.6955,351.4375,356.3038
202.778,-0.073,1.529,0.3149,1.0657,351.4617,358.0759
202.7887,-0.0714,1.5315,0.3164,359.7253,351.6976,359.6457
202.7998,-0.0684,1.5308,0.3186,357.8762,352.4926,0.7574
202.811,-0.0669,1.5277,0.3204,357.1818,353.5802,0.9948
202.8221,-0.0669,1.5236,0.3231,357.2368,354.9709,1.0196
202.8331,-0.0677,1.5207,0.3248,358.0179,355.8808,0.9833
202.8442,-0.0688,1.5191,0.3263,359.1533,356.5599,1.0878
202.8554,-0.0704,1.5198,0.3276,0.0387,356.8451,1.2556
202.8665,-0.0718,1.5206,0.3283,0.1939,356.7563,1.6122
202.8775,-0.0735,1.5207,0.3298,359.9432,356.5339,2.1943
202.8892,-0.0741,1.5196,0.3307,359.7063,356.0603,2.3167
202.8997,-0.0746,1.5186,0.3318,359.8611,355.6344,2.1977
202.9111,-0.0749,1.5181,0.3324,0.2207,355.377,2.0201
202.9223,-0.0755,1.518,0.3328,0.7406,355.2067,2.0246
202.9335,-0.0758,1.518,0.333,1.0824,355.1655,2.1999
202.9445,-0.0758,1.5177,0.3331,1.5813,355.2794,2.4748
202.9554,-0.0761,1.5174,0.333,2.1453,355.3662,2.5592
202.9673,-0.0764,1.5177,0.3329,2.5341,355.4078,2.644
202.9776,-0.0767,1.5182,0.3323,2.9531,355.3707,2.7061
202.9887,-0.0763,1.5188,0.3319,3.1015,355.3737,2.6391
203.0001,-0.0751,1.5196,0.3312,3.2187,355.4518,2.4496
203.0111,-0.0739,1.5199,0.3301,3.3802,355.7171,2.481
203.0222,-0.0728,1.5196,0.3293,3.5513,356.096,2.7535
203.0332,-0.0716,1.5193,0.3287,3.9138,356.5724,2.8781
203.0442,-0.0712,1.5196,0.3282,4.1033,356.8601,2.8817
203.0556,-0.0706,1.5192,0.3277,4.1148,356.8036,3.137
203.0667,-0.0688,1.5177,0.3266,3.9532,356.5914,3.5699
203.0778,-0.0659,1.5155,0.326,3.8562,356.5218,3.813
203.0889,-0.0621,1.5125,0.3255,3.9841,356.7307,3.8607
203.1,-0.0596,1.5099,0.3252,4.1765,357.0643,3.8611
203.1113,-0.057,1.5074,0.325,4.3747,357.3512,3.8967
203.1222,-0.0545,1.506,0.3255,4.6278,357.5334,3.9822
203.1329,-0.0516,1.5059,0.3272,5.1183,357.686,3.8474
203.1443,-0.0492,1.5071,0.3289,5.4477,357.8927,3.7095
203.1554,-0.0461,1.5089,0.3313,5.2332,358.0801,3.7224
203.1664,-0.0429,1.5072,0.3323,4.8388,358.3575,3.6023
203.1772,-0.0408,1.5049,0.3338,4.6233,358.5851,3.429
203.1888,-0.0385,1.5025,0.3364,4.9463,358.6973,3.0247
203.1998,-0.0368,1.5012,0.3381,5.2834,358.7322,2.6307
203.211,-0.0348,1.5005,0.3404,5.6276,358.6806,2.3129
203.2221,-0.0334,1.5004,0.3426,5.8247,358.6605,2.2792
203.233,-0.0316,1.4997,0.3452,5.75,358.5891,2.3701
203.2443,-0.0299,1.4986,0.3476,5.6511,358.5223,2.3865
203.2555,-0.0283,1.4972,0.3507,5.5185,358.3504,2.2229
203.2663,-0.027,1.4963,0.354,5.389,358.1222,1.9169
203.2776,-0.0259,1.4956,0.357,5.2737,357.8986,1.4734
203.2887,-0.0248,1.4941,0.3602,5.0803,357.611,0.9949
203.2998,-0.024,1.4923,0.3626,4.9988,357.3615,0.7155
203.3109,-0.0233,1.4896,0.3657,5.0737,357.1708,0.4788
203.3221,-0.0226,1.4878,0.3686,5.3216,356.9673,0.4769
203.3333,-0.0221,1.4868,0.3721,5.5204,356.7548,0.2599
203.3442,-0.022,1.4866,0.3751,5.4021,356.5061,0.146
203.3555,-0.0221,1.4861,0.3789,4.9531,356.0807,359.8748
203.3667,-0.0223,1.4851,0.3829,4.3069,355.6637,359.5183
203.3779,-0.0226,1.4837,0.386,3.9304,355.2559,359.1328
203.3889,-0.0239,1.4817,0.3896,3.8071,354.697,358.7529
203.4,-0.0255,1.4805,0.3924,3.8925,354.0962,358.5756
203.4111,-0.0271,1.4792,0.3953,3.943,353.2846,358.4308
203.4221,-0.0278,1.4785,0.3978,3.8582,352.6469,358.0804
203.4332,-0.0292,1.4777,0.4005,3.5365,351.977,357.6927
203.4442,-0.0319,1.4773,0.4027,3.1497,351.5087,357.6042
