time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.3639,0.003,1.1968,0.337,41.7289,182.576,0.4204
122.3752,0.0032,1.1967,0.3369,41.762,182.6288,0.3654
122.3866,0.0033,1.1967,0.3367,41.7902,182.6462,0.2903
122.3975,0.0035,1.1967,0.3366,41.8046,182.6811,0.2807
122.4089,0.0037,1.1965,0.3365,41.7843,182.7411,0.3315
122.42,0.0038,1.1962,0.3365,41.7227,182.7998,0.399
122.4308,0.0041,1.196,0.3365,41.633,182.8763,0.4798
122.4416,0.0044,1.1955,0.3365,41.5328,182.9781,0.5795
122.453,0.0047,1.1951,0.3366,41.421,183.0459,0.6296
122.4642,0.005,1.1946,0.3367,41.2376,183.0756,0.6458
122.4752,0.0052,1.1942,0.3368,41.0613,183.1018,0.6565
122.4864,0.0057,1.1937,0.337,40.8479,183.1845,0.7533
122.4974,0.0063,1.1933,0.3371,40.6325,183.3481,0.9652
122.5086,0.0069,1.1931,0.3373,40.4502,183.5235,1.166
122.5197,0.0076,1.1929,0.3374,40.2816,183.7175,1.3489
122.531,0.0083,1.1928,0.3374,40.0604,183.9642,1.5071
122.5423,0.0089,1.193,0.3374,39.8695,184.1377,1.5506
122.5531,0.0095,1.1938,0.3374,39.6349,184.3063,1.5314
122.5641,0.0099,1.1947,0.3373,39.4838,184.4067,1.5063
122.5754,0.0106,1.197,0.3369,39.3199,184.6524,1.7342
122.5862,0.0113,1.199,0.3367,39.2257,184.9167,2.2992
122.5975,0.0123,1.2016,0.3368,39.0863,185.3227,3.3252
122.6089,0.0131,1.2046,0.3372,38.8929,185.6464,4.349
122.6198,0.0135,1.2072,0.3377,38.7046,185.7246,4.9283
122.631,0.0137,1.211,0.3386,38.5408,185.6477,5.339
122.6415,0.0139,1.2142,0.3397,38.5124,185.5297,5.4556
122.653,0.0141,1.2184,0.3416,38.3827,185.488,5.4242
122.664,0.0145,1.2225,0.3445,37.9238,185.5607,5.3746
122.6749,0.0151,1.2261,0.3477,37.2659,185.7406,5.2639
122.6865,0.016,1.2307,0.3519,36.4303,186.1456,5.4101
122.6977,0.0168,1.2358,0.3565,35.7308,186.6118,5.8979
122.7085,0.0173,1.2402,0.3608,35.2434,186.7988,6.3164
122.7198,0.0176,1.2455,0.3665,34.6733,186.7547,6.554
122.7311,0.0175,1.2504,0.3721,34.1874,186.5095,6.4791
122.742,0.0171,1.2565,0.3793,33.6319,186.0308,6.2252
122.7532,0.0166,1.2621,0.3859,33.2667,185.5217,5.9997
122.764,0.0161,1.2695,0.3943,33.1169,184.8866,5.7463
122.775,0.0158,1.2759,0.4018,33.1445,184.3661,5.5107
122.7864,0.0159,1.2837,0.4116,33.1741,183.9676,5.1943
122.7975,0.0161,1.2919,0.4223,33.0686,183.8546,4.625
122.8085,0.0163,1.2988,0.4316,32.8606,183.918,4.1494
122.8197,0.016,1.3074,0.4437,32.5255,183.9669,3.9441
122.831,0.0154,1.3146,0.4546,32.104,183.8064,4.1221
122.8421,0.0143,1.3234,0.4684,31.4422,183.2933,4.6121
122.853,0.0131,1.331,0.4805,30.9153,182.6663,5.132
122.8642,0.0117,1.3403,0.4959,30.5393,181.9163,5.6772
122.8751,0.0108,1.3481,0.5093,30.3827,181.6216,5.8478
122.8864,0.0103,1.3576,0.5259,30.198,181.9314,5.633
122.8976,0.0097,1.3683,0.5428,30.3963,182.8242,5.1424
122.9087,0.0083,1.3778,0.5574,30.8096,183.5394,4.7037
122.9198,0.0058,1.3891,0.5754,31.315,184.0199,4.5063
122.9311,0.0033,1.3983,0.5916,31.5675,184.1581,4.6673
122.9419,-0.0006,1.4091,0.6124,31.6237,183.8881,4.8766
122.953,-0.0038,1.4179,0.6309,31.7193,183.7451,4.9372
122.9643,-0.0072,1.4279,0.654,31.7161,184.0662,4.8017
122.9753,-0.0096,1.4365,0.6744,31.633,184.7868,4.4829
122.9866,-0.0123,1.4465,0.6997,31.5572,186.2013,4.24
122.9976,-0.0148,1.4546,0.7212,31.412,187.6575,4.1088
123.0085,-0.019,1.4649,0.7483,31.4079,188.971,3.8552
123.02,-0.0239,1.4732,0.771,31.7534,189.396,3.4229
123.0311,-0.0313,1.4823,0.7995,32.0413,188.7649,2.3924
123.0421,-0.0382,1.489,0.8254,32.0173,187.5083,1.4335
123.0532,-0.0452,1.4947,0.8575,31.4386,186.0144,0.7203
123.0642,-0.0503,1.4978,0.8848,30.7865,184.9048,0.3472
123.0753,-0.0555,1.5001,0.9156,30.5717,183.2926,358.8989
123.0865,-0.0588,1.5006,0.9402,31.556,179.9057,357.7371
123.0978,-0.0551,1.4978,0.9564,32.0536,177.4302,357.1273
123.1087,-0.0395,1.4883,0.9724,30.8781,179.5378,354.8904
