time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.73,-0.0716,1.5291,0.2165,8.5635,9.9218,359.9064
473.741,-0.0717,1.5295,0.2159,8.4056,9.9615,359.9095
473.752,-0.0715,1.5302,0.2153,8.1224,9.8303,359.7491
473.7633,-0.0708,1.5316,0.2154,7.5652,9.6239,359.5266
473.7744,-0.0697,1.5328,0.2155,6.8161,9.3132,359.3293
473.7857,-0.0678,1.533,0.2155,6.0117,9.2628,359.5132
473.7968,-0.0658,1.5326,0.2149,5.4822,9.5671,359.7527
473.8077,-0.0622,1.532,0.2145,5.1027,10.506,359.8666
473.8191,-0.0598,1.5309,0.2139,5.1742,11.6039,359.8535
473.8301,-0.0582,1.5292,0.2129,5.6311,12.9256,359.6398
473.841,-0.0573,1.5282,0.2124,6.1773,13.8302,359.5528
473.8526,-0.0565,1.5283,0.212,6.8416,14.6742,359.7504
