time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.2642,-0.064,1.5292,0.1917,8.2865,2.7903,359.7312
128.2753,-0.0633,1.5292,0.1928,8.6164,2.8578,359.7645
128.2865,-0.0626,1.5291,0.1939,8.8233,2.9517,359.7112
128.2978,-0.062,1.5289,0.1947,9.0288,3.0387,359.655
128.3088,-0.0614,1.5288,0.1955,9.2145,3.1435,359.5696
128.3199,-0.0609,1.5289,0.1961,9.3714,3.1743,359.5536
128.331,-0.0604,1.5291,0.1967,9.4673,3.2288,359.5134
128.3422,-0.06,1.5291,0.1971,9.473,3.2119,359.4838
128.3533,-0.0594,1.5291,0.1975,9.4657,3.2493,359.4046
128.3642,-0.059,1.5289,0.1977,9.4101,3.2997,359.37
128.3754,-0.0585,1.5286,0.1979,9.3526,3.3186,359.295
128.3867,-0.0582,1.5286,0.1984,9.2122,3.3378,359.1823
128.3975,-0.0579,1.5286,0.1989,8.9821,3.3718,359.0588
128.4088,-0.0577,1.5284,0.1995,8.6839,3.3919,358.9336
128.4201,-0.0574,1.5277,0.2,8.4815,3.3995,358.8553
128.4311,-0.0573,1.5268,0.2009,8.4237,3.4483,358.7681
128.4421,-0.0573,1.5261,0.2017,8.5087,3.4592,358.8098
128.4532,-0.0571,1.5258,0.2028,8.6891,3.4447,358.8473
128.4644,-0.0569,1.5259,0.2038,8.8854,3.4097,358.9154
128.4751,-0.0566,1.5261,0.205,9.0408,3.4392,358.9258
128.4867,-0.0563,1.5262,0.2065,9.0094,3.5377,358.9297
128.4977,-0.0561,1.5258,0.2078,8.7958,3.6568,359.0267
128.5088,-0.0562,1.5251,0.2096,8.6093,3.764,359.0909
128.5199,-0.0564,1.5245,0.2114,8.4955,3.7917,359.286
128.531,-0.0565,1.524,0.2135,8.4529,3.7443,359.5576
128.542,-0.0565,1.524,0.2156,8.5718,3.6571,359.8154
128.5532,-0.0568,1.5244,0.2174,8.6471,3.5728,0.0887
128.5645,-0.0573,1.5254,0.2194,8.7086,3.4709,0.3663
128.5754,-0.058,1.5265,0.2216,8.574,3.2945,0.6596
128.5864,-0.0586,1.5279,0.2236,8.4014,3.1371,0.8335
128.5978,-0.0594,1.5299,0.2256,8.1003,2.9028,1.0253
128.6088,-0.0606,1.5321,0.2275,7.6572,2.7097,1.2857
128.6203,-0.0621,1.5343,0.2294,7.0175,2.4322,1.6594
128.6308,-0.0633,1.5362,0.2309,6.4711,2.1017,1.9927
128.6418,-0.064,1.5382,0.2329,5.7779,1.7224,2.1906
128.6533,-0.0646,1.5401,0.2346,5.1991,1.5248,2.2994
128.6643,-0.0655,1.5425,0.2368,4.4727,1.3861,2.4755
128.6754,-0.0668,1.5443,0.239,3.7546,1.1957,2.5868
128.6866,-0.0677,1.5454,0.2412,3.2564,0.9444,2.5575
128.6978,-0.0685,1.5466,0.2438,2.7803,0.6602,2.4478
128.7089,-0.0687,1.5473,0.2459,2.5263,0.4849,2.1911
128.7201,-0.0688,1.5478,0.2486,2.3785,0.3871,1.6397
128.7311,-0.0689,1.548,0.2508,2.2525,0.2805,1.244
128.7422,-0.0693,1.5478,0.2538,2.1667,0.2373,0.8679
128.7532,-0.0695,1.5478,0.2567,2.2575,0.2029,0.5849
128.7644,-0.0695,1.5477,0.2602,2.361,0.0256,0.4139
128.7754,-0.0688,1.5478,0.264,2.4872,359.8308,0.1721
128.7865,-0.0677,1.5474,0.2672,2.4638,359.7767,359.9896
128.7976,-0.0665,1.5463,0.2713,2.3807,359.7122,359.8496
128.8087,-0.0655,1.5448,0.2751,2.5135,359.6108,359.8951
128.8198,-0.0638,1.5429,0.2797,2.878,359.4442,359.8687
128.8314,-0.0619,1.5414,0.2836,3.1983,359.3186,359.7273
128.8419,-0.0599,1.5396,0.2884,3.5183,359.124,359.6624
128.8531,-0.0582,1.5378,0.2928,3.7959,359.0242,359.8141
128.865,-0.0563,1.5354,0.298,4.1036,358.7333,359.9271
128.8753,-0.0545,1.5332,0.3026,4.336,358.4133,359.8381
128.8865,-0.0532,1.5308,0.3077,4.494,357.9836,359.5829
128.8975,-0.0532,1.5288,0.3132,4.7891,357.286,359.2661
128.909,-0.0539,1.5274,0.3176,4.9607,356.5269,359.1097
128.9197,-0.0559,1.526,0.3235,4.9691,355.2905,358.892
128.9307,-0.0584,1.5263,0.3293,4.5629,353.9542,358.5372
128.9421,-0.0624,1.5258,0.3341,3.5472,351.7898,357.6879
128.9531,-0.0641,1.5247,0.3367,2.6092,349.8236,356.4533
128.9642,-0.0664,1.5207,0.3386,2.3989,347.8928,355.0597
128.9753,-0.0678,1.5182,0.3405,3.3737,346.9347,354.2131
128.9864,-0.0689,1.5147,0.3428,5.4668,346.225,354.1953
128.9975,-0.0708,1.5157,0.3454,7.0197,345.6814,355.6896
129.0087,-0.0704,1.5173,0.3472,7.0837,345.3291,357.6439
129.0198,-0.0681,1.5174,0.3494,6.5418,345.2542,359.3861
129.0308,-0.0658,1.5146,0.3509,6.3625,345.5753,359.8461
129.0417,-0.0643,1.5107,0.353,6.9313,346.2915,359.6746
129.0532,-0.0637,1.5084,0.3538,7.8779,346.9349,359.3692
129.0641,-0.0641,1.5078,0.3542,9.0296,347.542,359.2565
129.0754,-0.0645,1.5086,0.3545,9.8258,347.8467,359.2225
129.0865,-0.0655,1.5095,0.3546,10.2727,347.8922,359.3947
129.0975,-0.0663,1.5099,0.3546,10.3334,347.7371,359.5098
129.1088,-0.0669,1.5101,0.3544,10.1973,347.3372,359.5601
129.1199,-0.0671,1.5105,0.3541,9.9156,346.7972,359.6679
129.1311,-0.0666,1.5106,0.3537,9.7172,346.3698,359.8106
129.1419,-0.0656,1.5104,0.3532,9.6022,346.0069,359.9671
129.153,-0.0645,1.5102,0.3527,9.5472,345.8181,0.0395
129.1642,-0.0633,1.5103,0.3524,9.5681,345.7592,0.0957
129.1754,-0.0624,1.5108,0.3521,9.5122,345.7583,0.0215
129.1863,-0.0615,1.5116,0.3516,9.4025,345.7473,359.8219
129.1972,-0.0605,1.5122,0.3512,9.1633,345.7867,359.7114
129.2086,-0.0594,1.5124,0.3507,9.0395,345.8753,359.7621
129.2199,-0.0578,1.5126,0.35,9.0068,346.0425,359.8192
129.2309,-0.0563,1.5124,0.349,9.0935,346.3846,359.8748
129.2421,-0.0552,1.5124,0.3481,9.2156,346.6988,359.8356
129.2533,-0.0542,1.5131,0.3473,9.3431,346.985,359.788
129.2643,-0.0537,1.514,0.3466,9.1771,347.1808,359.7964
129.2754,-0.0529,1.5149,0.3459,8.9214,347.3173,359.8456
129.2866,-0.0521,1.5153,0.3452,8.6398,347.4038,359.8571
129.2974,-0.0512,1.5155,0.3447,8.4309,347.5037,359.9258
129.3087,-0.0499,1.5156,0.3441,8.2742,347.5757,0.0512
129.3198,-0.0487,1.5157,0.3435,8.1961,347.7715,0.0671
129.3307,-0.0475,1.5155,0.343,8.1141,347.9879,0.0493
129.3421,-0.0468,1.5155,0.3424,7.9773,348.2009,0.0298
129.3534,-0.0463,1.5158,0.3423,7.8262,348.3692,0.0105
129.3646,-0.046,1.5162,0.3424,7.7105,348.3403,0.0247
129.3752,-0.0454,1.5169,0.3428,7.4681,348.2907,0.0746
129.3864,-0.0447,1.5168,0.343,7.2892,348.2401,0.1338
129.3978,-0.0436,1.5166,0.3434,7.1252,348.2462,0.1227
129.4092,-0.0427,1.5164,0.3438,7.1949,348.3131,0.0792
129.4196,-0.0421,1.5164,0.3443,7.2866,348.4579,0.0227
129.431,-0.0416,1.5164,0.3448,7.3986,348.5175,359.898
129.4423,-0.0411,1.5169,0.3454,7.3729,348.4914,359.7463
129.453,-0.0405,1.5172,0.3463,7.2005,348.5803,359.7439
129.4642,-0.04,1.5174,0.3471,7.0467,348.6446,359.7593
129.4752,-0.0396,1.5173,0.348,6.9605,348.8664,359.7752
129.4863,-0.0395,1.517,0.3488,6.9955,348.9308,359.8876
129.4977,-0.0394,1.5167,0.3499,7.1213,349.0086,359.94
129.5086,-0.0391,1.5166,0.3511,7.1597,349.05,0.1001
129.5197,-0.0387,1.5166,0.3522,7.1424,349.1075,0.1851
129.5309,-0.0383,1.5162,0.3534,7.0841,349.1672,0.2578
129.5423,-0.0381,1.5157,0.3546,7.0729,349.1936,0.2915
