time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.8068,-0.0595,1.5482,0.1337,5.4549,4.4816,359.0496
64.8178,-0.0592,1.5485,0.1333,5.5136,4.5217,358.9906
64.829,-0.0591,1.5489,0.1331,5.468,4.5359,358.9135
64.84,-0.059,1.5493,0.1329,5.3975,4.5176,358.9064
64.851,-0.0591,1.5494,0.1328,5.3474,4.4728,358.8582
64.8623,-0.059,1.5495,0.1327,5.2899,4.3734,358.8582
64.8735,-0.059,1.5494,0.1327,5.322,4.2749,358.9291
64.8844,-0.0588,1.5495,0.1325,5.3802,4.1482,358.9795
64.8959,-0.0586,1.5495,0.1325,5.4203,4.0535,359.0091
64.9071,-0.0585,1.5496,0.1326,5.4929,4.0027,359.0265
64.9181,-0.0584,1.5498,0.1327,5.5326,3.8969,358.9269
64.9292,-0.0584,1.5501,0.1328,5.554,3.801,358.941
64.9403,-0.0585,1.5503,0.133,5.5072,3.6333,358.9826
64.9513,-0.0585,1.5505,0.1332,5.4881,3.4335,359.0582
64.9623,-0.0584,1.5506,0.1335,5.4179,3.2744,359.2033
