time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.7883,0.0048,1.1595,0.3681,43.1115,179.8378,353.4229
190.7995,0.0048,1.1594,0.3681,43.1208,179.8349,353.4053
190.8109,0.0048,1.1595,0.3681,43.1337,179.8487,353.3983
190.8221,0.0048,1.1595,0.3681,43.1489,179.8677,353.4239
190.8328,0.0048,1.1595,0.3682,43.1417,179.8994,353.4702
190.8451,0.0048,1.1594,0.3683,43.1248,179.9236,353.4987
190.8555,0.0048,1.1594,0.3683,43.1188,179.9302,353.5027
190.8661,0.0048,1.1594,0.3684,43.114,179.9324,353.4966
190.8781,0.0047,1.1594,0.3684,43.111,179.9184,353.4807
190.8882,0.0047,1.1595,0.3685,43.1225,179.9183,353.4631
190.8994,0.0047,1.1595,0.3685,43.1371,179.9388,353.472
190.9104,0.0047,1.1595,0.3686,43.1393,179.9566,353.4846
190.9221,0.0046,1.1595,0.3686,43.1377,179.9605,353.4908
190.9327,0.0046,1.1595,0.3687,43.141,179.9625,353.4899
190.9438,0.0045,1.1596,0.3688,43.1477,179.9541,353.4782
190.9549,0.0044,1.1596,0.3689,43.1393,179.9643,353.4781
190.9661,0.0044,1.1597,0.3689,43.144,179.9722,353.4949
190.9773,0.0043,1.1598,0.3689,43.1633,179.9856,353.518
190.9882,0.0042,1.1599,0.3689,43.1927,179.9729,353.519
190.9994,0.0041,1.16,0.3689,43.2164,179.9645,353.5175
191.0107,0.0041,1.16,0.369,43.2138,179.9838,353.5504
191.0218,0.004,1.16,0.3691,43.2164,179.9907,353.5633
191.033,0.0039,1.16,0.3692,43.1944,180.016,353.5639
191.0439,0.0039,1.16,0.3693,43.1908,180.0192,353.5733
191.055,0.0038,1.1599,0.3694,43.1777,180.0073,353.5678
191.0663,0.0036,1.1599,0.3695,43.1676,179.9981,353.565
191.0776,0.0036,1.1598,0.3695,43.1709,179.9847,353.5563
191.0887,0.0035,1.1598,0.3696,43.1657,179.9768,353.5615
191.0995,0.0034,1.1597,0.3697,43.1406,179.9606,353.5396
191.1107,0.0033,1.1596,0.3697,43.1184,179.9716,353.5513
191.1222,0.0033,1.1596,0.3697,43.1208,180.0061,353.5724
191.1327,0.0033,1.1595,0.3697,43.1368,180.0148,353.5834
191.1441,0.0033,1.1594,0.3697,43.1182,180.0161,353.5845
191.1551,0.0034,1.1591,0.3697,43.0641,180.0516,353.6366
191.1663,0.0036,1.1589,0.3698,42.9608,180.0957,353.7166
191.1773,0.004,1.1585,0.3699,42.7867,180.1984,353.8747
191.1887,0.0044,1.1582,0.3702,42.4937,180.2854,353.9744
191.1994,0.005,1.1581,0.3705,42.0446,180.3525,353.9948
191.2107,0.006,1.1591,0.371,41.2432,180.6669,354.1016
191.222,0.0073,1.1612,0.3713,40.7625,181.2388,354.4691
191.233,0.0088,1.165,0.3716,40.6454,182.1197,355.1655
191.2443,0.0096,1.1691,0.3723,40.8513,182.7234,355.8555
191.2553,0.0097,1.1741,0.3753,40.8985,182.7167,356.4425
191.2666,0.0098,1.179,0.3807,40.3522,182.435,357.0165
191.2774,0.0106,1.1856,0.3907,38.9091,182.4499,358.2862
191.2886,0.0118,1.1942,0.4042,37.0397,182.8716,359.7949
191.2997,0.0125,1.2033,0.4176,35.7483,183.1695,0.5733
191.3108,0.012,1.2175,0.4352,35.4118,183.0167,0.0482
191.3219,0.0103,1.2321,0.4517,36.2076,182.1192,358.0292
191.3331,0.0078,1.249,0.4693,37.6789,180.4229,354.9413
191.344,0.0064,1.272,0.4925,40.3078,178.985,351.8845
191.3549,0.0066,1.2954,0.5188,42.8893,179.4553,350.6939
191.3664,0.0073,1.3141,0.5429,44.5069,181.2323,351.0522
191.3773,0.0074,1.3328,0.5709,45.1988,183.4569,352.0386
191.3882,0.0048,1.3532,0.6065,44.8326,185.3072,352.4381
191.3995,-0.0013,1.3742,0.644,44.322,185.293,351.2699
191.4108,-0.0094,1.3941,0.6829,43.8196,183.9385,349.8715
191.4217,-0.0168,1.4087,0.7172,42.866,182.2305,348.9821
191.4329,-0.0243,1.4226,0.7606,40.7821,180.1685,348.3145
191.4439,-0.0287,1.43,0.7975,38.0866,178.9844,348.8517
191.4551,-0.0313,1.4337,0.8425,33.661,177.7335,351.9167
191.4664,-0.0301,1.4322,0.8784,29.3905,176.7218,356.2457
191.4772,-0.0205,1.4313,0.9156,24.9669,177.2692,2.2323
191.4881,-0.0061,1.429,0.935,24.931,181.0685,3.9015
191.4993,0.0134,1.4124,0.9484,22.6869,187.1366,358.3477
191.5105,0.0277,1.4084,0.9533,15.9913,194.4854,346.841
191.5215,0.0259,1.4255,0.9549,17.1132,197.9488,340.8479
191.5327,0.0161,1.4409,0.9621,18.9654,201.9352,343.4677
191.5438,-0.0139,1.4706,0.9605,22.8596,198.3883,352.41
191.5551,-0.0304,1.4775,0.9518,30.4774,188.6168,359.8484
191.5663,-0.0333,1.4723,0.9502,30.7693,180.3859,0.1956
191.5771,-0.0322,1.4725,0.9502,29.5589,179.5306,0.467
191.5882,-0.0289,1.4683,0.9501,30.4277,178.6887,358.3255
191.5993,-0.024,1.4632,0.9509,30.1422,179.5339,355.5484
191.6103,-0.0146,1.4547,0.9505,29.0989,181.7785,353.761
191.6219,-0.0086,1.4501,0.9485,28.7016,183.088,352.3878
191.6328,-0.0028,1.4462,0.943,28.977,183.766,350.6499
191.6439,0.0002,1.4451,0.936,29.9405,183.558,349.7229
191.6549,0.0028,1.4452,0.9233,32.2125,182.8334,349.7827
191.6664,0.0047,1.4457,0.9093,34.8519,182.0696,350.3319
191.6777,0.0068,1.446,0.8867,38.8214,180.8844,350.6678
191.6882,0.0089,1.4447,0.8644,42.1589,179.8474,350.8195
191.6994,0.0124,1.4406,0.8349,45.7388,178.892,351.597
191.7103,0.0154,1.4336,0.8055,48.7859,177.9766,352.9321
191.7216,0.0175,1.4253,0.7815,50.7188,176.6047,354.1341
191.7327,0.0204,1.413,0.7529,52.2812,174.7071,355.3165
191.7442,0.0226,1.4015,0.7293,53.1756,173.0339,355.4166
191.755,0.0253,1.3862,0.7012,53.7934,171.0229,354.9911
191.7661,0.0276,1.373,0.6789,53.7187,169.5127,354.3059
191.7771,0.0311,1.3578,0.6534,53.3966,168.6824,353.9037
191.7881,0.0341,1.345,0.6334,53.3285,169.284,354.8689
191.7994,0.0385,1.329,0.6115,52.9539,171.6428,358.1347
191.8105,0.0435,1.3109,0.5915,51.7949,175.422,3.0838
191.8218,0.0461,1.294,0.5755,49.9427,178.017,6.4675
191.8327,0.0466,1.2744,0.5568,47.3952,178.6656,7.7549
191.8439,0.0456,1.2589,0.5409,45.7026,177.9388,7.413
191.855,0.044,1.2417,0.5226,44.2461,176.687,6.3598
191.8658,0.0441,1.2277,0.5084,43.015,176.5064,6.3808
191.8772,0.0441,1.212,0.4936,41.5111,177.7681,7.6677
191.8884,0.0427,1.1994,0.4822,40.2676,177.9115,7.9509
191.8994,0.0413,1.185,0.4697,38.8765,177.4883,7.4622
191.9105,0.0402,1.1722,0.4596,37.4122,177.2886,6.4309
191.9219,0.0408,1.1625,0.4531,35.8368,177.8305,5.8027
191.933,0.0437,1.1525,0.4477,33.243,180.0958,6.3702
191.9438,0.047,1.1462,0.4436,31.2651,182.6457,7.4337
191.9552,0.0504,1.1408,0.4388,29.7174,185.4568,9.0206
191.9666,0.0526,1.1378,0.4347,28.8863,187.2696,10.4008
191.9771,0.0537,1.1366,0.4318,28.6938,188.1654,11.2506
191.9883,0.0541,1.137,0.4289,29.1854,188.558,11.4959
191.9996,0.0538,1.1387,0.4266,30.2278,188.6069,10.8412
192.0106,0.0519,1.1418,0.4246,32.1217,188.1271,9.0198
192.022,0.0494,1.1447,0.4237,33.7599,187.1022,6.9982
192.0331,0.0468,1.1476,0.4242,34.974,185.7009,5.1025
192.0444,0.0445,1.1508,0.4262,35.8734,183.9816,3.6057
192.055,0.0436,1.1538,0.4295,36.1716,182.8446,2.8467
192.0662,0.0439,1.1587,0.4344,36.444,182.3288,2.1925
192.0772,0.0449,1.1656,0.4401,37.4865,182.8641,1.7116
192.0882,0.0445,1.173,0.4469,38.9466,183.244,0.7911
192.0997,0.0431,1.1797,0.4546,39.8942,182.5654,359.1584
192.1105,0.0414,1.1872,0.4642,40.4606,181.5586,357.4344
192.122,0.0399,1.1973,0.478,40.832,180.6859,356.3295
192.1328,0.0393,1.2081,0.4939,41.1764,180.8489,356.5339
192.1441,0.038,1.2171,0.5089,41.2753,180.9455,356.6637
192.1551,0.0358,1.2285,0.529,41.0095,180.4176,355.8759
192.1661,0.034,1.2386,0.547,40.6157,179.9242,354.9948
192.1772,0.0325,1.2514,0.5703,39.9916,179.924,354.8559
192.1883,0.0309,1.2652,0.5944,39.7278,180.3855,354.9029
192.1995,0.0286,1.2778,0.6147,40.1797,180.6137,353.8538
192.2105,0.0234,1.2937,0.6381,41.5306,179.9995,351.2623
192.222,0.0174,1.3073,0.6574,43.033,178.1229,348.0807
192.2331,0.0118,1.3204,0.6782,44.0311,175.9773,345.4876
192.2442,0.0077,1.3349,0.7056,43.6967,174.8302,345.007
192.2547,0.0065,1.3461,0.731,42.0737,175.5812,347.1864
192.2663,0.0072,1.3589,0.7631,39.0094,177.6982,351.5029
192.2772,0.0082,1.3703,0.789,37.0979,179.8391,354.1817
192.2882,0.0066,1.387,0.8175,37.4084,181.1905,352.5359
192.2995,0.0025,1.405,0.8422,40.407,181.1854,347.1096
192.311,-0.0008,1.4183,0.8627,42.9128,180.7855,342.528
192.3219,-0.0025,1.4305,0.8893,43.281,181.945,340.7513
192.3326,-0.0007,1.4382,0.9182,40.0449,184.7447,345.0633
192.344,0.0024,1.4416,0.9421,35.5622,186.9949,351.247
192.3551,0.0051,1.4435,0.9675,30.2014,188.1484,357.4193
192.3664,0.0067,1.4448,0.9842,27.0846,188.3954,0.7023
192.3773,0.0077,1.4463,0.9986,25.6075,188.6512,1.6302
192.3883,0.0066,1.4472,1.008,25.7346,188.7048,358.2241
192.3996,0.0036,1.4475,1.0124,26.1069,188.4081,353.8525
192.4106,-0.002,1.4467,1.0193,24.5256,186.3861,348.6981
192.4219,-0.004,1.4496,1.0243,22.8073,186.5105,348.508
192.4332,-0.0043,1.4534,1.029,21.8993,189.7408,355.3961
192.444,-0.0083,1.4537,1.0303,21.3149,190.5006,2.0984
192.4551,-0.0172,1.4531,1.0302,22.2203,187.3354,5.1627
192.4662,-0.0249,1.4506,1.0303,23.9626,183.489,3.7964
192.4774,-0.0307,1.443,1.0323,24.4335,180.3209,1.2175
192.4884,-0.0327,1.4336,1.0355,23.1245,179.3258,0.4585
