time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.9059,-0.0069,1.1536,0.3214,48.9692,177.4427,353.1532
401.917,-0.0069,1.1536,0.3215,48.9612,177.4708,353.1777
401.9282,-0.0069,1.1535,0.3216,48.9516,177.4874,353.2184
401.9394,-0.0069,1.1535,0.3217,48.926,177.4844,353.2122
401.9505,-0.0069,1.1535,0.3217,48.9447,177.4855,353.199
401.9612,-0.0069,1.1535,0.3218,48.9709,177.494,353.1722
401.9724,-0.007,1.1534,0.3219,48.9543,177.4826,353.1556
401.9836,-0.0069,1.1535,0.3219,48.9462,177.5215,353.2135
401.9949,-0.0068,1.1534,0.3221,48.9311,177.5821,353.2914
402.006,-0.0068,1.1534,0.3222,48.9136,177.6255,353.3518
402.0171,-0.0068,1.1535,0.3222,48.9149,177.6406,353.3894
402.0281,-0.0069,1.1535,0.3223,48.9303,177.6016,353.3629
402.039,-0.0069,1.1535,0.3224,48.9355,177.5442,353.2961
402.0503,-0.007,1.1535,0.3225,48.942,177.4777,353.2245
402.0612,-0.0069,1.1535,0.3227,48.9627,177.4811,353.2227
402.0726,-0.0069,1.1535,0.3228,48.9616,177.5244,353.2713
402.0835,-0.0068,1.1536,0.3229,48.9513,177.5847,353.3376
402.0949,-0.0067,1.1536,0.323,48.9597,177.6292,353.4021
402.1058,-0.0067,1.1537,0.3232,48.9724,177.6512,353.417
402.1172,-0.0067,1.1537,0.3233,49.0065,177.6479,353.3955
402.128,-0.0068,1.1537,0.3235,49.0076,177.5961,353.3543
402.1392,-0.0068,1.1536,0.3237,48.9828,177.5355,353.3125
402.1503,-0.0069,1.1537,0.324,48.9823,177.5052,353.312
402.1616,-0.0068,1.1537,0.3242,48.9856,177.4966,353.3054
402.1724,-0.0068,1.1538,0.3244,48.9938,177.5092,353.3106
402.1836,-0.0068,1.1538,0.3246,48.9959,177.5095,353.3217
402.1948,-0.0069,1.1539,0.3247,49.0032,177.4974,353.3236
402.2061,-0.0069,1.154,0.3249,49.0195,177.4494,353.3083
402.217,-0.007,1.154,0.325,49.0306,177.4257,353.3239
402.228,-0.007,1.154,0.3253,49.0315,177.3606,353.2851
402.2392,-0.007,1.1541,0.3254,49.0441,177.3518,353.2799
402.2502,-0.007,1.154,0.3256,49.0558,177.3672,353.3007
402.2616,-0.0069,1.154,0.3258,49.056,177.4059,353.3338
402.2724,-0.0069,1.154,0.3259,49.0424,177.418,353.3492
402.2841,-0.007,1.1539,0.3261,49.0213,177.4179,353.3866
402.2951,-0.007,1.1538,0.3263,48.9987,177.4123,353.3907
402.3053,-0.0071,1.1536,0.3265,48.9627,177.3634,353.3412
402.3171,-0.0072,1.1534,0.3266,48.9422,177.3311,353.3366
402.3279,-0.0072,1.1533,0.3267,48.9121,177.3049,353.3551
402.3392,-0.0072,1.1531,0.3267,48.9076,177.3338,353.3847
402.3503,-0.0073,1.1529,0.3267,48.7316,177.384,353.4127
402.3614,-0.0075,1.1532,0.3268,48.1713,177.3819,353.4583
402.3724,-0.0073,1.1547,0.327,47.2173,177.4321,353.5817
402.3838,-0.0043,1.1594,0.3284,45.0058,178.9873,355.2093
402.3949,0.0025,1.1667,0.3307,42.0515,182.6622,359.1046
402.4059,0.0172,1.1772,0.3355,36.5996,190.2233,6.8146
402.4172,0.0324,1.1835,0.3414,29.2741,197.2042,13.3048
402.4282,0.0485,1.1899,0.3498,18.6662,203.7251,18.9789
402.4393,0.0554,1.1974,0.3585,9.8172,205.5426,21.1509
402.4503,0.0601,1.2172,0.3688,1.2457,204.4967,23.6348
402.4613,0.0621,1.2541,0.3801,358.7502,200.8022,31.3693
402.4726,0.0663,1.2904,0.3877,3.7046,198.2168,41.2758
402.4836,0.0764,1.3333,0.3952,14.4917,198.1569,44.5538
402.495,0.0894,1.3666,0.4002,23.8009,202.3916,40.6058
402.5062,0.1069,1.3989,0.4078,30.6348,211.6914,38.1734
402.5172,0.1214,1.4135,0.4173,30.0211,218.1855,41.3325
402.528,0.1353,1.4191,0.4343,25.2238,221.7331,46.4017
