time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.0759,-0.0637,1.5348,0.1809,9.4961,2.6137,359.39
156.0873,-0.0637,1.5347,0.181,9.5323,2.6148,359.3987
156.0984,-0.0637,1.5349,0.1812,9.526,2.6187,359.3612
156.1095,-0.0637,1.5351,0.1815,9.4034,2.6373,359.3345
156.1205,-0.0637,1.5354,0.182,9.3328,2.6492,359.3215
156.1315,-0.0636,1.5355,0.1824,9.2288,2.6514,359.3033
156.1427,-0.0637,1.5353,0.1828,9.1483,2.629,359.3016
156.1538,-0.0638,1.535,0.1835,9.0919,2.6648,359.3977
156.1647,-0.0637,1.5348,0.1841,9.1148,2.6331,359.4172
156.1759,-0.0635,1.5348,0.1848,9.206,2.5615,359.3755
156.1873,-0.0635,1.535,0.1855,9.1764,2.5592,359.3459
156.1983,-0.0635,1.5351,0.1864,9.1256,2.62,359.3195
156.2092,-0.0636,1.535,0.1874,9.0934,2.5432,359.342
156.2208,-0.0636,1.5349,0.1883,9.0572,2.5112,359.3684
156.232,-0.0636,1.5348,0.1895,9.0258,2.462,359.4135
156.2427,-0.0636,1.535,0.1907,8.9834,2.3807,359.4289
156.2538,-0.0635,1.5353,0.1922,8.86,2.376,359.5281
156.2651,-0.0634,1.5356,0.1935,8.8127,2.3803,359.5894
156.2762,-0.0636,1.536,0.1951,8.7003,2.315,359.6306
156.2872,-0.0637,1.5365,0.1966,8.651,2.2636,359.6532
156.2987,-0.064,1.537,0.1984,8.5277,2.2178,359.6888
156.3093,-0.0642,1.5378,0.2004,8.3454,2.1596,359.6883
156.3202,-0.0644,1.5387,0.202,8.0387,2.0406,359.7017
156.3319,-0.0649,1.5396,0.204,7.6296,2.0584,359.6923
156.3427,-0.0654,1.5401,0.2059,7.2289,1.9374,359.7487
156.3539,-0.066,1.5408,0.2082,6.9185,1.823,359.8336
156.3652,-0.0663,1.5414,0.21,6.6419,1.7376,359.9052
156.3759,-0.0664,1.5422,0.2122,6.4369,1.6807,359.9586
156.387,-0.0666,1.5433,0.2142,6.179,1.6998,359.9804
156.3984,-0.0669,1.5449,0.217,5.8822,1.731,0.0527
156.4093,-0.0674,1.5465,0.2199,5.3883,1.7905,0.0059
156.4205,-0.0676,1.5473,0.2224,4.921,1.8155,0.0133
156.4318,-0.0678,1.5479,0.2255,4.4209,1.9447,0.0125
156.4425,-0.0678,1.5482,0.2282,4.1015,2.1094,359.9522
156.4539,-0.0678,1.5481,0.2315,3.9169,2.2636,359.8676
156.4651,-0.0677,1.5478,0.2343,3.8801,2.3973,359.7972
156.476,-0.0674,1.5475,0.2379,3.9568,2.5819,359.7037
156.4872,-0.0673,1.5474,0.241,4.0451,2.7248,359.6312
156.4984,-0.067,1.5476,0.2447,4.0374,2.8011,359.4676
156.5096,-0.0664,1.5477,0.2488,3.8128,2.88,359.2967
156.5211,-0.0661,1.5478,0.2525,3.6323,2.8677,359.1781
156.5318,-0.0658,1.5473,0.2572,3.3857,2.8851,359.222
156.5429,-0.0651,1.5465,0.261,3.3282,2.6792,359.2864
156.554,-0.0636,1.5452,0.2662,3.3063,2.4303,359.4585
156.5654,-0.0618,1.5447,0.2716,3.3183,2.2053,359.629
156.5762,-0.0603,1.5445,0.2764,3.213,2.0662,359.5847
156.5875,-0.0592,1.544,0.2823,2.9703,1.8385,359.4978
156.5983,-0.0584,1.543,0.2873,2.6816,1.5278,359.4179
156.6096,-0.0573,1.5407,0.2933,2.4146,1.011,359.4891
156.6205,-0.0561,1.5384,0.2994,2.2938,0.4053,359.6415
156.6319,-0.0554,1.5366,0.3042,2.3055,359.7582,359.7779
156.6427,-0.0549,1.5343,0.3101,2.3496,358.7886,359.8976
156.6543,-0.0548,1.5326,0.3152,2.2401,357.9196,359.8427
156.6651,-0.0554,1.5311,0.3215,1.7853,356.6572,359.3618
156.676,-0.0569,1.5299,0.3274,1.1464,355.276,358.5555
156.6871,-0.059,1.5281,0.3322,0.3901,353.2768,357.3853
156.6984,-0.06,1.5252,0.3352,0.2182,351.6566,356.285
156.7094,-0.0604,1.5214,0.3372,0.8928,350.2045,354.8909
156.7203,-0.0611,1.5185,0.3385,2.7315,349.6325,354.0468
156.7317,-0.0619,1.5181,0.3394,4.0439,349.6098,354.3603
156.743,-0.0627,1.52,0.3418,5.0204,349.701,355.9328
156.7537,-0.0609,1.5225,0.3426,4.6486,349.9311,357.7112
156.7649,-0.0578,1.5235,0.3446,3.1541,350.695,359.325
156.7764,-0.0561,1.5213,0.346,2.3272,351.7165,359.9615
