time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.974,0.0305,1.1734,0.3583,38.1659,179.7855,355.6111
460.9851,0.0305,1.1734,0.3583,38.1705,179.7914,355.6514
460.9964,0.0305,1.1733,0.3583,38.1724,179.798,355.6654
461.0073,0.0305,1.1733,0.3584,38.1781,179.8036,355.6802
461.0185,0.0304,1.1732,0.3584,38.1809,179.8127,355.6941
461.0297,0.0304,1.1732,0.3585,38.1807,179.8304,355.698
461.0412,0.0304,1.1732,0.3585,38.1864,179.844,355.6995
461.0519,0.0303,1.1732,0.3585,38.1784,179.831,355.6938
461.0631,0.0302,1.1732,0.3585,38.1712,179.7802,355.6906
461.074,0.0301,1.1732,0.3586,38.1644,179.7528,355.6916
461.0853,0.0301,1.1733,0.3586,38.1781,179.7493,355.7128
461.0962,0.03,1.1733,0.3586,38.1957,179.7549,355.7465
461.1074,0.0299,1.1733,0.3587,38.207,179.7544,355.7551
461.1187,0.0298,1.1733,0.3588,38.2282,179.7398,355.7484
461.1295,0.0296,1.1732,0.3589,38.239,179.7144,355.7216
461.1408,0.0295,1.1731,0.3591,38.2174,179.6735,355.6884
461.1519,0.0293,1.173,0.3592,38.1817,179.6393,355.6855
461.163,0.0293,1.1729,0.3595,38.1367,179.6154,355.6926
461.1743,0.0293,1.173,0.3596,38.1261,179.6484,355.715
461.1851,0.0293,1.173,0.3597,38.1547,179.7132,355.7844
461.1961,0.0292,1.1731,0.3598,38.1598,179.748,355.8275
461.2072,0.0291,1.1732,0.36,38.1712,179.7318,355.8466
461.2188,0.029,1.1733,0.3601,38.199,179.6854,355.8484
461.23,0.0289,1.1734,0.3603,38.2182,179.666,355.7899
461.2407,0.0288,1.1735,0.3603,38.2872,179.6872,355.7843
461.2521,0.0288,1.1736,0.3604,38.3221,179.7095,355.8068
461.2633,0.0286,1.1736,0.3606,38.3036,179.6963,355.8196
461.274,0.0285,1.1737,0.3607,38.2974,179.688,355.8672
461.2851,0.0284,1.1737,0.3609,38.2854,179.6528,355.915
461.2965,0.0281,1.1738,0.3611,38.2847,179.5972,355.9215
461.3075,0.0279,1.1738,0.3612,38.2934,179.5462,355.8904
461.3186,0.0277,1.1739,0.3613,38.3159,179.4808,355.8284
461.3295,0.0275,1.1739,0.3614,38.3278,179.4523,355.8218
461.341,0.0273,1.1737,0.3616,38.2993,179.4131,355.8588
461.352,0.0271,1.1735,0.3618,38.257,179.3666,355.8567
461.363,0.0269,1.1734,0.3619,38.2473,179.2992,355.8034
461.3741,0.0266,1.1732,0.3619,38.2477,179.2204,355.739
461.3853,0.0261,1.173,0.3619,38.1961,179.0145,355.5728
461.3964,0.0249,1.1738,0.3612,38.3279,178.6053,354.9914
461.4073,0.0227,1.1755,0.3605,38.4714,177.7629,353.6794
461.4186,0.0179,1.1808,0.3601,38.1285,176.1863,351.7626
461.4297,0.0123,1.1898,0.3608,37.6084,175.0274,351.1404
461.4411,0.001,1.2097,0.3628,37.6611,172.7759,351.5398
461.4522,-0.0105,1.2345,0.3635,38.8664,169.3668,351.2214
461.463,-0.025,1.2743,0.3605,43.292,163.9904,349.486
461.4739,-0.0362,1.3107,0.3529,49.4064,158.6802,346.1049
461.4853,-0.0482,1.352,0.34,56.9539,149.7053,337.9871
461.4963,-0.0543,1.3907,0.3273,64.6411,139.2813,328.1623
461.5074,-0.0556,1.4187,0.3222,71.2264,133.5255,323.8032
461.5191,-0.0571,1.4461,0.3295,76.4903,137.2377,331.3204
461.5302,-0.0614,1.4647,0.3489,76.7679,147.0944,345.7936
461.541,-0.0673,1.4847,0.3833,70.841,157.8904,0.3421
461.5523,-0.0717,1.4934,0.4142,63.4007,167.6652,12.873
461.5632,-0.0872,1.4933,0.4511,54.0397,171.192,20.7517
