time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.3592,-0.0612,1.5301,0.1541,9.6483,6.6072,0.0708
327.37,-0.0612,1.53,0.1542,9.6682,6.5429,0.0229
327.3811,-0.0612,1.5301,0.1544,9.6481,6.5246,0.0434
327.3925,-0.0613,1.53,0.1545,9.7053,6.5748,0.0685
327.4034,-0.0613,1.5299,0.1547,9.7601,6.5838,0.0804
327.4148,-0.0614,1.5299,0.1548,9.7541,6.5554,0.1231
327.4257,-0.0614,1.5299,0.155,9.726,6.5693,0.1054
327.4369,-0.0614,1.53,0.1551,9.7647,6.558,0.1612
327.448,-0.0614,1.5299,0.1553,9.7323,6.5143,0.1062
327.459,-0.0615,1.53,0.1554,9.7294,6.4745,0.1084
327.4702,-0.0615,1.5299,0.1555,9.7176,6.5214,0.1223
327.4815,-0.0616,1.5299,0.1558,9.7277,6.4873,0.1313
327.4924,-0.0616,1.5297,0.1559,9.733,6.4998,0.1268
327.5036,-0.0618,1.5298,0.1561,9.8107,6.4723,0.1405
327.5144,-0.0617,1.5298,0.1562,9.8038,6.4385,0.0987
327.5258,-0.0618,1.5299,0.1564,9.7916,6.4385,0.1175
327.5371,-0.0618,1.5299,0.1566,9.7706,6.4417,0.1024
327.548,-0.0618,1.5298,0.1568,9.7575,6.4168,0.1728
327.5593,-0.0619,1.5298,0.1569,9.7389,6.4405,0.1873
327.5705,-0.062,1.5298,0.1571,9.7794,6.4227,0.1815
327.5812,-0.0621,1.5299,0.1572,9.7783,6.406,0.185
327.5926,-0.0621,1.5299,0.1574,9.7959,6.4039,0.1841
327.6033,-0.0621,1.53,0.1576,9.777,6.3952,0.2284
327.6144,-0.0621,1.5299,0.1577,9.7724,6.4081,0.2488
327.6258,-0.0621,1.5299,0.1579,9.7298,6.3843,0.2607
327.6369,-0.0622,1.5299,0.1581,9.7583,6.4958,0.327
327.6477,-0.0625,1.53,0.1584,9.743,6.4485,0.341
327.6591,-0.0627,1.5301,0.1586,9.6755,6.3755,0.3247
327.67,-0.0628,1.5301,0.1588,9.6261,6.2774,0.3046
327.6813,-0.0625,1.5301,0.159,9.6166,6.2124,0.285
327.6925,-0.0623,1.5301,0.1591,9.5852,6.3121,0.3267
327.7033,-0.0622,1.53,0.1593,9.5608,6.4491,0.5116
327.7146,-0.0625,1.5298,0.1596,9.626,6.5698,0.5404
327.7257,-0.0629,1.5298,0.1598,9.7151,6.6183,0.6539
327.737,-0.0634,1.5299,0.1599,9.74,6.5831,0.7539
327.7482,-0.0643,1.5304,0.1599,9.7388,6.5586,0.8327
327.7592,-0.0652,1.5312,0.1598,9.7462,6.4474,0.9068
327.7703,-0.0668,1.5322,0.1596,9.7075,6.2865,0.9608
327.7812,-0.0692,1.534,0.1595,9.6615,5.9882,0.9428
327.7924,-0.0722,1.5362,0.1595,9.5534,5.6005,0.9528
327.8035,-0.0765,1.5393,0.1593,9.1263,4.752,1.0223
327.8146,-0.0801,1.542,0.1591,8.3383,3.6348,1.0159
327.8256,-0.0842,1.5446,0.1588,7.0967,2.0459,0.9568
327.8369,-0.0866,1.546,0.1584,5.9706,0.5565,0.8463
327.8486,-0.0886,1.5468,0.1576,4.758,358.8875,0.6887
327.8592,-0.0895,1.5469,0.157,4.1018,357.7692,0.6164
327.87,-0.09,1.5463,0.1565,4.0334,357.0089,0.6145
327.8813,-0.0902,1.5454,0.1552,4.509,356.7961,0.4223
327.8926,-0.0904,1.5448,0.1543,4.92,356.9276,0.1418
327.9034,-0.0908,1.5448,0.1533,5.3847,357.2019,359.8
327.9143,-0.0916,1.5452,0.1526,5.6988,357.4623,359.5816
327.9256,-0.0935,1.5463,0.1519,5.8982,357.5943,359.644
327.9369,-0.0952,1.5476,0.1515,5.7746,357.3812,359.8806
327.9482,-0.0968,1.5491,0.1513,5.4642,356.6482,0.3896
327.9593,-0.097,1.55,0.1514,5.2656,356.152,0.7792
