time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.5301,-0.0074,1.1751,0.3541,41.3978,171.5599,341.7982
477.5414,-0.0074,1.1749,0.3543,41.3643,171.5424,341.7985
477.5524,-0.0074,1.1748,0.3545,41.305,171.5412,341.8106
477.5633,-0.0073,1.1747,0.3547,41.2827,171.5828,341.8574
477.5746,-0.0073,1.1746,0.3549,41.2753,171.6411,341.9377
477.5857,-0.0071,1.1747,0.355,41.2986,171.7208,341.9966
477.5971,-0.0071,1.1746,0.3552,41.3097,171.8031,342.0303
477.6081,-0.0071,1.1746,0.3553,41.3059,171.829,342.0686
477.619,-0.0072,1.1746,0.3553,41.304,171.8128,342.0805
477.6302,-0.0072,1.1745,0.3555,41.3089,171.7929,342.0736
477.641,-0.0072,1.1745,0.3556,41.3063,171.7856,342.0517
477.6523,-0.0072,1.1744,0.3558,41.2954,171.8306,342.0809
477.6636,-0.0073,1.1743,0.3559,41.2705,171.8647,342.1305
477.6747,-0.0073,1.1743,0.3561,41.2492,171.8932,342.1737
477.6859,-0.0073,1.1743,0.3561,41.2657,171.8969,342.1823
477.6971,-0.0074,1.1743,0.3562,41.2879,171.8724,342.1486
477.708,-0.0075,1.1743,0.3564,41.2978,171.8431,342.1166
477.7191,-0.0075,1.1743,0.3565,41.3099,171.8281,342.1028
477.7302,-0.0075,1.1743,0.3566,41.3175,171.8308,342.1175
477.7413,-0.0075,1.1743,0.3568,41.3095,171.8624,342.1465
477.7523,-0.0075,1.1743,0.357,41.3062,171.8878,342.1673
477.7633,-0.0074,1.1743,0.3571,41.3109,171.9151,342.1809
477.7747,-0.0074,1.1743,0.3573,41.3125,171.9605,342.2256
477.7856,-0.0073,1.1743,0.3575,41.3106,172.007,342.2495
477.7969,-0.0074,1.1743,0.3576,41.3178,172.0247,342.2249
477.8081,-0.0074,1.1742,0.3578,41.3245,172.0136,342.1985
477.819,-0.0076,1.1742,0.358,41.2938,171.9609,342.1679
477.83,-0.0077,1.1741,0.3582,41.273,171.8983,342.12
477.8414,-0.0079,1.174,0.3584,41.2527,171.8151,342.058
477.8523,-0.008,1.1739,0.3586,41.2244,171.7593,342.0174
477.8634,-0.0081,1.1737,0.3588,41.1824,171.7331,342.0001
477.8749,-0.0081,1.1736,0.3591,41.1384,171.7365,342.0023
477.8856,-0.0082,1.1734,0.3593,41.1151,171.721,341.9872
477.897,-0.0084,1.1731,0.3595,41.0603,171.6449,341.9078
477.9081,-0.0086,1.1729,0.3596,41.0168,171.5644,341.851
477.919,-0.0088,1.1725,0.3599,40.9063,171.451,341.8037
477.9301,-0.0089,1.1723,0.3603,40.7477,171.3961,341.774
477.9413,-0.0092,1.1725,0.3611,40.2982,171.4609,341.8753
477.9523,-0.0101,1.1739,0.3632,39.0448,171.9069,342.4815
477.9632,-0.0126,1.1777,0.366,37.2728,172.3806,343.574
477.9743,-0.0184,1.1878,0.3712,34.467,172.4405,346.2511
477.9856,-0.0246,1.2031,0.3752,33.2219,171.7696,349.5387
477.9969,-0.0316,1.2278,0.3781,34.0479,170.7325,353.9456
478.0078,-0.0387,1.2528,0.3781,36.5931,169.3535,355.9238
478.0189,-0.0492,1.2853,0.3743,41.516,165.912,354.6522
478.0304,-0.0581,1.3129,0.3686,46.7138,161.3295,350.9908
478.041,-0.0667,1.3434,0.3617,53.0451,155.2244,344.8843
478.0528,-0.0722,1.37,0.358,58.2428,150.8414,340.1559
478.0634,-0.0748,1.3904,0.3586,61.2123,149.6105,339.3473
478.0746,-0.0757,1.4116,0.3653,63.2386,151.5786,342.9026
478.0856,-0.0753,1.4263,0.3769,63.1426,156.3653,349.6211
478.0969,-0.0752,1.4404,0.3944,60.3634,163.962,358.7264
478.1077,-0.0779,1.4491,0.4077,57.6529,167.6798,3.6057
478.1192,-0.0853,1.457,0.4207,55.9274,167.4362,3.9069
478.13,-0.0925,1.4619,0.4291,55.9693,164.2536,359.4753
478.1414,-0.0976,1.4653,0.4398,55.6742,161.8241,354.887
478.1524,-0.0983,1.4663,0.4488,54.2392,163.2874,354.9199
478.1633,-0.0987,1.4654,0.4567,51.9219,166.0335,357.9656
