time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.0765,0.0011,1.1303,0.3376,41.953,181.1817,357.3179
165.0877,0.0012,1.1303,0.3378,41.9969,181.1682,357.2225
165.0986,0.0014,1.1304,0.3381,42.0233,181.2525,357.2169
165.11,0.0017,1.1305,0.3384,42.0361,181.3863,357.2969
165.1213,0.0019,1.1306,0.3387,42.0319,181.5709,357.4302
165.1319,0.002,1.1307,0.339,42.0191,181.6824,357.5205
165.1434,0.0021,1.1309,0.3393,42.044,181.762,357.5769
165.1543,0.0021,1.131,0.3395,42.111,181.7778,357.5752
165.1652,0.002,1.131,0.3396,42.1836,181.7837,357.5485
165.1763,0.002,1.1311,0.3397,42.2642,181.7966,357.532
165.1872,0.0019,1.1311,0.3397,42.3641,181.8274,357.57
165.1989,0.0019,1.1309,0.3398,42.4238,181.826,357.6345
165.2097,0.0019,1.1309,0.3396,42.4432,181.8151,357.6727
165.2209,0.0021,1.1315,0.3389,42.6575,181.8999,357.85
165.2319,0.0021,1.1326,0.3377,43.177,181.9873,357.8698
165.243,0.0015,1.1348,0.3357,44.1322,181.8259,357.2018
165.2539,0.0005,1.1378,0.3339,45.0024,181.5239,356.3257
165.2652,-0.0004,1.143,0.3321,45.8112,181.415,355.8368
165.2763,-0.0007,1.1485,0.3316,46.1258,181.9447,356.9696
165.2874,-0.0005,1.1567,0.333,46.1404,182.8467,359.4469
165.2987,-0.0004,1.1681,0.337,45.6894,183.6263,1.6288
165.3099,-0.0002,1.1811,0.3418,45.659,184.6058,3.306
165.3211,-0.0014,1.2008,0.3483,46.9177,185.427,3.8534
165.3324,-0.0037,1.2203,0.3548,49.1531,185.6596,3.3707
165.3431,-0.0074,1.2474,0.3648,52.5654,184.8955,1.2532
165.3544,-0.0097,1.2714,0.374,55.4629,184.0682,359.0664
165.3653,-0.0102,1.3022,0.3858,59.2394,184.2347,357.9642
165.3766,-0.0082,1.3333,0.401,63.3595,187.279,359.9073
165.3879,-0.0065,1.3584,0.4176,65.5203,191.1498,1.7748
165.399,-0.0041,1.3886,0.442,66.6327,197.3221,5.7808
165.4103,-0.0024,1.4124,0.467,66.1868,203.0984,10.4434
165.421,-0.0039,1.4389,0.5033,62.9596,204.7706,11.0915
165.432,-0.008,1.4603,0.5368,59.6232,202.6241,9.7719
165.4432,-0.0156,1.481,0.5809,56.3895,196.7193,6.8537
165.4539,-0.0209,1.4909,0.6234,52.7225,191.0183,2.9499
165.4652,-0.024,1.4941,0.6805,44.3392,186.8056,0.1397
